id,Action
49934,0.981251
49935,0.989706
49936,0.987782
49937,0.986425
49938,0.982835
49939,0.981909
49940,0.936041
49941,0.978163
49942,0.979556
49943,0.993617
49944,0.983315
49945,0.634503
49946,0.363171
49947,0.975073
49948,0.860787
49949,0.985791
49950,0.739373
49951,0.974113
49952,0.985170
49953,0.965415
49954,0.980289
49955,0.980414
49956,0.975689
49957,0.977637
49958,0.744063
49959,0.368000
49960,0.977029
49961,0.980178
49962,0.969085
49963,0.976651
49964,0.981771
49965,0.893600
49966,0.981293
49967,0.970846
49968,0.987396
49969,0.983384
49970,0.993102
49971,0.993675
49972,0.986800
49973,0.987628
49974,0.979768
49975,0.988257
49976,0.989522
49977,0.974554
49978,0.973901
49979,0.994725
49980,0.958802
49981,0.980836
49982,0.979717
49983,0.966162
49984,0.994338
49985,0.974856
49986,0.986748
49987,0.985324
49988,0.985097
49989,0.989135
49990,0.971628
49991,0.990503
49992,0.991041
49993,0.959050
49994,0.769316
49995,0.985155
49996,0.996649
49997,0.981458
49998,0.972888
49999,0.974640
50000,0.602132
50001,0.979134
50002,0.988053
50003,0.647147
50004,0.992033
50005,0.988913
50006,0.965562
50007,0.983789
50008,0.965163
50009,0.982972
50010,0.977525
50011,0.971758
50012,0.563021
50013,0.979734
50014,0.269814
50015,0.983263
50016,0.985217
50017,0.410931
50018,0.992211
50019,0.985507
50020,0.889637
50021,0.990684
50022,0.990105
50023,0.882649
50024,0.985954
50025,0.987757
50026,0.984681
50027,0.988648
50028,0.978058
50029,0.955161
50030,0.983569
50031,0.986961
50032,0.987718
50033,0.900942
50034,0.985774
50035,0.983911
50036,0.963608
50037,0.686205
50038,0.991260
50039,0.981786
50040,0.986219
50041,0.992548
50042,0.656429
50043,0.990900
50044,0.990103
50045,0.954758
50046,0.986822
50047,0.976374
50048,0.958310
50049,0.980553
50050,0.990446
50051,0.199979
50052,0.989060
50053,0.920502
50054,0.989267
50055,0.539630
50056,0.988048
50057,0.975404
50058,0.990310
50059,0.896450
50060,0.933402
50061,0.643018
50062,0.980614
50063,0.853742
50064,0.985721
50065,0.988627
50066,0.974413
50067,0.979346
50068,0.984756
50069,0.983432
50070,0.861589
50071,0.987000
50072,0.986658
50073,0.505214
50074,0.982644
50075,0.987822
50076,0.979640
50077,0.981254
50078,0.983179
50079,0.986292
50080,0.999998
50081,0.985025
50082,0.938216
50083,0.993379
50084,0.987070
50085,0.983088
50086,0.904210
50087,0.978583
50088,0.978841
50089,0.983575
50090,0.971528
50091,0.978479
50092,0.974545
50093,0.992682
50094,0.983119
50095,0.978093
50096,0.992184
50097,0.984391
50098,0.967129
50099,0.985779
50100,0.971212
50101,0.978521
50102,0.918158
50103,0.991037
50104,0.983259
50105,0.982974
50106,0.978358
50107,0.984362
50108,0.982051
50109,0.981171
50110,0.977831
50111,0.989776
50112,0.991316
50113,0.990270
50114,0.989945
50115,0.985613
50116,0.978380
50117,0.858911
50118,0.985259
50119,0.982879
50120,0.987092
50121,0.985390
50122,0.966852
50123,0.985037
50124,0.965130
50125,0.985610
50126,0.990447
50127,0.982768
50128,0.371046
50129,0.985346
50130,0.996868
50131,0.986988
50132,0.975912
50133,0.982859
50134,0.981436
50135,0.924384
50136,0.992230
50137,0.987974
50138,0.984178
50139,0.986492
50140,0.961128
50141,0.983243
50142,0.982303
50143,0.318141
50144,0.992976
50145,0.990824
50146,0.991793
50147,0.985448
50148,0.990499
50149,0.982458
50150,0.983919
50151,0.990978
50152,0.989441
50153,0.990826
50154,0.987189
50155,0.987476
50156,0.980877
50157,0.992681
50158,0.982792
50159,0.970954
50160,0.991030
50161,0.975882
50162,0.990459
50163,0.978818
50164,0.977597
50165,0.987902
50166,0.984020
50167,0.614250
50168,0.985498
50169,0.951633
50170,0.989032
50171,0.969993
50172,0.989225
50173,0.982697
50174,0.988957
50175,0.983909
50176,0.962132
50177,0.985158
50178,0.983677
50179,0.977048
50180,0.978244
50181,0.991292
50182,0.983352
50183,0.981702
50184,0.983445
50185,0.980506
50186,0.984485
50187,0.978781
50188,0.822522
50189,0.357861
50190,0.988637
50191,0.844988
50192,0.988801
50193,0.977407
50194,0.990638
50195,0.981459
50196,0.981562
50197,0.814210
50198,0.794707
50199,0.567444
50200,0.990495
50201,0.988773
50202,0.990066
50203,0.988115
50204,0.981563
50205,0.973624
50206,0.960583
50207,0.989274
50208,0.983783
50209,0.970587
50210,0.981666
50211,0.983519
50212,0.987383
50213,0.979915
50214,0.961541
50215,0.233478
50216,0.983142
50217,0.987242
50218,0.988444
50219,0.979445
50220,0.819069
50221,0.952432
50222,0.979580
50223,0.989883
50224,0.987783
50225,0.768471
50226,0.976350
50227,0.984133
50228,0.990237
50229,0.992767
50230,0.986644
50231,0.965257
50232,0.984693
50233,0.972593
50234,0.619318
50235,0.985645
50236,0.973794
50237,0.983332
50238,0.937601
50239,0.986769
50240,0.971525
50241,0.987125
50242,0.976345
50243,0.986644
50244,0.988733
50245,0.979542
50246,0.991682
50247,0.986477
50248,0.982943
50249,0.981407
50250,0.986427
50251,0.989377
50252,0.957396
50253,0.983949
50254,0.980289
50255,0.982666
50256,0.955877
50257,0.979633
50258,0.969974
50259,0.986760
50260,0.984927
50261,0.985761
50262,0.806855
50263,0.973347
50264,0.988177
50265,0.985271
50266,0.977678
50267,0.994161
50268,0.975217
50269,0.935115
50270,0.991729
50271,0.986094
50272,0.763856
50273,0.987225
50274,0.980680
50275,0.984075
50276,0.986056
50277,0.980126
50278,0.889506
50279,0.980902
50280,0.972363
50281,0.988030
50282,0.200945
50283,0.408059
50284,0.988923
50285,0.991313
50286,0.984954
50287,0.974175
50288,0.980329
50289,0.979199
50290,0.974080
50291,0.987817
50292,0.990901
50293,0.991783
50294,0.991898
50295,0.984560
50296,0.981613
50297,0.982733
50298,0.969347
50299,0.983489
50300,0.988407
50301,0.992166
50302,0.989834
50303,0.995967
50304,0.986091
50305,0.980086
50306,0.284790
50307,0.956744
50308,0.953556
50309,0.992113
50310,0.983073
50311,0.996967
50312,0.983941
50313,0.967843
50314,0.987284
50315,0.527928
50316,0.991215
50317,0.984377
50318,0.984089
50319,0.988341
50320,0.910182
50321,0.988505
50322,0.985352
50323,0.982421
50324,0.984456
50325,0.982447
50326,0.979230
50327,0.883022
50328,0.260923
50329,0.981776
50330,0.995349
50331,0.982180
50332,0.969003
50333,0.987116
50334,0.979010
50335,0.991298
50336,0.987604
50337,0.992935
50338,0.803731
50339,0.996614
50340,0.994156
50341,0.698767
50342,0.985473
50343,0.983524
50344,0.979509
50345,0.980398
50346,0.972781
50347,0.917570
50348,0.994204
50349,0.548444
50350,0.986874
50351,0.986683
50352,0.984848
50353,0.984170
50354,0.976501
50355,0.982466
50356,0.986245
50357,0.968577
50358,0.990269
50359,0.971546
50360,0.773242
50361,0.822460
50362,0.977757
50363,0.102951
50364,0.914165
50365,0.980434
50366,0.975468
50367,0.987233
50368,0.982217
50369,0.993841
50370,0.988199
50371,0.989755
50372,0.988140
50373,0.987624
50374,0.986647
50375,0.982715
50376,0.987479
50377,0.992434
50378,0.970609
50379,0.976423
50380,0.993235
50381,0.590225
50382,0.636939
50383,0.978695
50384,0.976712
50385,0.987455
50386,0.983830
50387,0.977613
50388,0.992381
50389,0.984827
50390,0.988325
50391,0.999985
50392,0.985745
50393,0.950683
50394,0.965566
50395,0.986659
50396,0.986737
50397,0.973496
50398,0.936702
50399,0.979970
50400,0.989942
50401,0.977562
50402,0.995595
50403,0.991442
50404,0.981547
50405,0.983926
50406,0.987943
50407,0.992905
50408,0.991211
50409,0.968536
50410,0.989243
50411,0.699342
50412,0.993678
50413,0.999993
50414,0.414053
50415,0.984551
50416,0.988798
50417,0.986363
50418,0.968495
50419,0.983170
50420,0.982819
50421,0.981324
50422,0.908894
50423,0.981560
50424,0.989652
50425,0.975014
50426,0.984904
50427,0.986086
50428,0.959188
50429,0.975202
50430,0.996699
50431,0.985916
50432,0.983976
50433,0.893981
50434,0.990218
50435,0.964837
50436,0.979878
50437,0.969566
50438,0.975893
50439,0.985212
50440,0.984522
50441,0.985442
50442,0.964194
50443,0.898105
50444,0.982866
50445,0.966696
50446,0.984460
50447,0.987418
50448,0.984725
50449,0.989083
50450,0.992171
50451,0.979730
50452,0.981617
50453,0.984422
50454,0.769591
50455,0.979236
50456,0.991528
50457,0.992798
50458,0.985758
50459,0.985803
50460,0.942070
50461,0.988917
50462,0.988250
50463,0.979396
50464,0.975187
50465,0.972325
50466,0.977849
50467,0.824732
50468,0.992333
50469,0.748260
50470,0.991751
50471,0.993729
50472,0.984760
50473,0.982075
50474,0.990746
50475,0.729072
50476,0.995239
50477,0.985145
50478,0.979183
50479,0.988224
50480,0.987034
50481,0.987974
50482,0.979459
50483,0.965250
50484,0.995716
50485,0.968634
50486,0.987891
50487,0.988604
50488,0.986957
50489,0.981804
50490,0.986583
50491,0.994206
50492,0.987095
50493,0.996653
50494,0.978565
50495,0.372168
50496,0.985940
50497,0.982109
50498,0.983976
50499,0.985106
50500,0.972701
50501,0.993440
50502,0.825608
50503,0.984221
50504,0.981176
50505,0.816419
50506,0.982531
50507,0.977390
50508,0.980138
50509,0.938714
50510,0.980432
50511,0.991865
50512,0.988457
50513,0.984913
50514,0.983666
50515,0.960631
50516,0.994936
50517,0.986171
50518,0.982722
50519,0.920226
50520,0.989683
50521,0.980405
50522,0.847324
50523,0.982051
50524,0.971426
50525,0.980185
50526,0.982690
50527,0.935432
50528,0.987750
50529,0.988892
50530,0.982079
50531,0.988467
50532,0.987780
50533,0.982969
50534,0.985673
50535,0.987483
50536,0.942203
50537,0.983876
50538,0.982912
50539,0.957637
50540,0.987175
50541,0.983676
50542,0.984964
50543,0.993075
50544,0.783593
50545,0.999981
50546,0.981794
50547,0.984187
50548,0.974127
50549,0.968730
50550,0.980067
50551,0.979885
50552,0.984045
50553,0.974073
50554,0.970117
50555,0.986949
50556,0.989717
50557,0.987800
50558,0.986847
50559,0.969380
50560,0.979951
50561,0.987783
50562,0.973231
50563,0.988504
50564,0.981549
50565,0.977063
50566,0.986353
50567,0.988114
50568,0.978144
50569,0.986430
50570,0.971525
50571,0.985766
50572,0.983941
50573,0.988619
50574,0.942090
50575,0.989387
50576,0.959234
50577,0.986932
50578,0.983684
50579,0.991462
50580,0.983643
50581,0.976219
50582,0.918415
50583,0.993235
50584,0.979136
50585,0.989775
50586,0.994545
50587,0.446447
50588,0.988901
50589,0.974191
50590,0.989043
50591,0.985197
50592,0.985681
50593,0.978949
50594,0.987269
50595,0.990232
50596,0.984606
50597,0.959962
50598,0.942635
50599,0.978622
50600,0.969852
50601,0.991442
50602,0.969152
50603,0.993877
50604,0.979195
50605,0.983726
50606,0.986976
50607,0.973156
50608,0.989622
50609,0.295713
50610,0.264069
50611,0.989228
50612,0.988868
50613,0.982635
50614,0.961853
50615,0.993793
50616,0.987425
50617,0.980451
50618,0.801178
50619,0.990424
50620,0.999990
50621,0.989749
50622,0.986419
50623,0.991115
50624,0.982492
50625,0.986280
50626,0.917463
50627,0.981175
50628,0.959141
50629,0.988463
50630,0.982191
50631,0.975026
50632,0.983370
50633,0.979341
50634,0.817308
50635,0.981329
50636,0.983003
50637,0.974156
50638,0.899463
50639,0.845899
50640,0.994713
50641,0.981948
50642,0.980033
50643,0.982104
50644,0.980102
50645,0.984670
50646,0.963150
50647,0.985006
50648,0.982623
50649,0.992913
50650,0.980541
50651,0.985208
50652,0.990622
50653,0.990918
50654,0.978048
50655,0.985074
50656,0.977790
50657,0.992599
50658,0.995779
50659,0.984531
50660,0.864416
50661,0.970441
50662,0.355157
50663,0.980923
50664,0.990113
50665,0.546812
50666,0.985490
50667,0.981462
50668,0.989277
50669,0.985973
50670,0.986311
50671,0.987489
50672,0.968398
50673,0.994799
50674,0.976456
50675,0.957967
50676,0.795927
50677,0.346326
50678,0.991464
50679,0.981577
50680,0.987761
50681,0.978272
50682,0.974144
50683,0.986867
50684,0.984501
50685,0.990590
50686,0.926439
50687,0.989477
50688,0.981563
50689,0.981344
50690,0.979442
50691,0.982655
50692,0.928191
50693,0.291872
50694,0.985513
50695,0.988421
50696,0.973488
50697,0.984630
50698,0.865998
50699,0.969730
50700,0.992581
50701,0.995586
50702,0.990967
50703,0.988501
50704,0.988438
50705,0.986381
50706,0.984581
50707,0.987992
50708,0.971837
50709,0.954983
50710,0.982788
50711,0.327818
50712,0.975678
50713,0.988779
50714,0.990851
50715,0.972207
50716,0.889210
50717,0.985568
50718,0.986615
50719,0.956044
50720,0.914501
50721,0.749360
50722,0.984216
50723,0.989314
50724,0.822846
50725,0.981321
50726,0.983621
50727,0.985350
50728,0.591246
50729,0.980492
50730,0.982075
50731,0.988961
50732,0.974123
50733,0.986690
50734,0.979366
50735,0.987163
50736,0.986028
50737,0.991904
50738,0.993050
50739,0.981110
50740,0.943021
50741,0.984523
50742,0.982133
50743,0.989902
50744,0.979669
50745,0.994045
50746,0.984419
50747,0.989306
50748,0.989818
50749,0.984424
50750,0.984979
50751,0.909643
50752,0.985928
50753,0.991851
50754,0.986792
50755,0.979386
50756,0.991859
50757,0.991126
50758,0.995356
50759,0.988500
50760,0.981799
50761,0.983185
50762,0.986243
50763,0.982365
50764,0.982828
50765,0.972876
50766,0.987331
50767,0.979646
50768,0.983583
50769,0.980104
50770,0.993460
50771,0.982467
50772,0.994991
50773,0.978381
50774,0.994224
50775,0.938675
50776,0.985750
50777,0.524995
50778,0.990429
50779,0.988574
50780,0.991918
50781,0.824760
50782,0.980292
50783,0.340368
50784,0.946213
50785,0.980153
50786,0.921167
50787,0.996165
50788,0.982378
50789,0.985962
50790,0.902279
50791,0.941151
50792,0.992367
50793,0.986791
50794,0.984912
50795,0.930340
50796,0.986483
50797,0.456100
50798,0.983285
50799,0.989634
50800,0.987777
50801,0.991064
50802,0.978528
50803,0.980922
50804,0.981457
50805,0.845189
50806,0.989526
50807,0.992099
50808,0.719583
50809,0.991163
50810,0.819814
50811,0.984626
50812,0.982701
50813,0.984361
50814,0.999997
50815,0.602413
50816,0.280697
50817,0.584034
50818,0.974216
50819,0.976606
50820,0.985678
50821,0.985846
50822,0.977993
50823,0.994557
50824,0.366786
50825,0.993998
50826,0.991463
50827,0.985601
50828,0.989073
50829,0.829961
50830,0.878905
50831,0.987277
50832,0.994064
50833,0.984814
50834,0.991363
50835,0.988383
50836,0.979409
50837,0.985398
50838,0.984094
50839,0.991408
50840,0.982291
50841,0.986787
50842,0.979130
50843,0.990116
50844,0.987033
50845,0.978535
50846,0.983719
50847,0.990638
50848,0.983387
50849,0.984344
50850,0.974674
50851,0.987805
50852,0.978383
50853,0.974113
50854,0.977684
50855,0.987444
50856,0.999998
50857,0.986963
50858,0.988991
50859,0.981539
50860,0.989490
50861,0.983350
50862,0.991109
50863,0.984173
50864,0.986063
50865,0.980054
50866,0.982185
50867,0.989939
50868,0.988968
50869,0.999991
50870,0.994700
50871,0.989533
50872,0.986413
50873,0.979337
50874,0.976301
50875,0.921566
50876,0.971475
50877,0.985263
50878,0.982237
50879,0.953667
50880,0.992682
50881,0.994198
50882,0.993599
50883,0.985803
50884,0.980748
50885,0.985825
50886,0.986966
50887,0.981091
50888,0.989489
50889,0.985869
50890,0.981593
50891,0.988575
50892,0.986115
50893,0.989983
50894,0.994234
50895,0.946174
50896,0.174713
50897,0.977476
50898,0.985884
50899,0.983052
50900,0.385249
50901,0.985311
50902,0.977056
50903,0.987153
50904,0.983598
50905,0.981438
50906,0.982854
50907,0.978350
50908,0.564263
50909,0.982007
50910,0.988558
50911,0.986595
50912,0.973181
50913,0.986371
50914,0.983620
50915,0.987287
50916,0.991499
50917,0.248420
50918,0.987514
50919,0.987962
50920,0.947383
50921,0.987923
50922,0.983105
50923,0.446793
50924,0.879797
50925,0.987867
50926,0.927994
50927,0.972700
50928,0.952346
50929,0.980075
50930,0.981775
50931,0.988053
50932,0.971280
50933,0.769711
50934,0.984911
50935,0.280749
50936,0.937163
50937,0.989679
50938,0.987168
50939,0.257998
50940,0.976039
50941,0.798431
50942,0.975412
50943,0.987776
50944,0.976023
50945,0.934698
50946,0.989854
50947,0.982838
50948,0.981088
50949,0.654382
50950,0.982975
50951,0.951249
50952,0.984674
50953,0.992053
50954,0.981475
50955,0.989091
50956,0.657699
50957,0.977428
50958,0.975865
50959,0.978880
50960,0.981853
50961,0.993812
50962,0.988422
50963,0.985653
50964,0.992129
50965,0.985711
50966,0.983906
50967,0.993194
50968,0.989074
50969,0.967136
50970,0.985895
50971,0.970221
50972,0.991430
50973,0.981516
50974,0.981759
50975,0.989282
50976,0.983591
50977,0.985897
50978,0.989819
50979,0.979769
50980,0.985441
50981,0.988407
50982,0.994452
50983,0.976638
50984,0.818426
50985,0.979796
50986,0.979271
50987,0.981920
50988,0.975532
50989,0.851838
50990,0.996186
50991,0.967501
50992,0.979943
50993,0.946198
50994,0.707840
50995,0.987413
50996,0.941636
50997,0.989429
50998,0.990324
50999,0.983326
51000,0.990669
51001,0.981900
51002,0.981988
51003,0.987177
51004,0.995782
51005,0.988755
51006,0.986262
51007,0.984943
51008,0.988576
51009,0.976406
51010,0.973403
51011,0.316647
51012,0.983631
51013,0.984713
51014,0.977692
51015,0.987148
51016,0.933200
51017,0.984703
51018,0.982961
51019,0.854189
51020,0.952492
51021,0.973732
51022,0.932033
51023,0.983208
51024,0.981003
51025,0.957283
51026,0.978745
51027,0.986478
51028,0.981129
51029,0.993011
51030,0.994363
51031,0.830402
51032,0.982881
51033,0.988601
51034,0.990608
51035,0.890746
51036,0.984609
51037,0.975925
51038,0.989970
51039,0.976781
51040,0.968595
51041,0.718477
51042,0.720478
51043,0.982342
51044,0.983288
51045,0.980701
51046,0.981801
51047,0.976503
51048,0.978376
51049,0.987306
51050,0.993258
51051,0.986223
51052,0.982124
51053,0.989141
51054,0.983562
51055,0.986000
51056,0.989045
51057,0.981501
51058,0.991240
51059,0.973468
51060,0.988297
51061,0.982779
51062,0.989114
51063,0.934864
51064,0.983440
51065,0.953995
51066,0.979733
51067,0.986729
51068,0.995199
51069,0.986390
51070,0.992353
51071,0.979200
51072,0.996777
51073,0.999993
51074,0.988547
51075,0.983567
51076,0.991002
51077,0.997269
51078,0.980730
51079,0.892160
51080,0.990649
51081,0.980339
51082,0.994807
51083,0.994047
51084,0.983217
51085,0.985080
51086,0.971959
51087,0.988445
51088,0.972438
51089,0.986737
51090,0.980335
51091,0.949818
51092,0.999998
51093,0.467216
51094,0.840021
51095,0.990263
51096,0.985142
51097,0.979097
51098,0.366569
51099,0.634950
51100,0.033757
51101,0.975237
51102,0.978293
51103,0.987182
51104,0.818803
51105,0.978770
51106,0.991287
51107,0.985733
51108,0.987428
51109,0.888392
51110,0.993955
51111,0.975507
51112,0.982285
51113,0.404798
51114,0.996482
51115,0.914971
51116,0.984678
51117,0.975075
51118,0.966856
51119,0.940816
51120,0.982903
51121,0.984157
51122,0.977503
51123,0.959388
51124,0.978896
51125,0.977135
51126,0.980130
51127,0.991927
51128,0.984305
51129,0.974443
51130,0.970981
51131,0.978379
51132,0.982919
51133,0.991803
51134,0.984144
51135,0.987286
51136,0.983781
51137,0.991092
51138,0.919315
51139,0.985353
51140,0.986846
51141,0.985737
51142,0.993568
51143,0.991174
51144,0.982823
51145,0.993254
51146,0.979271
51147,0.989769
51148,0.985387
51149,0.991299
51150,0.983116
51151,0.982471
51152,0.143682
51153,0.992784
51154,0.979932
51155,0.993368
51156,0.978791
51157,0.980965
51158,0.985333
51159,0.992486
51160,0.991302
51161,0.988870
51162,0.029824
51163,0.459274
51164,0.995190
51165,0.992914
51166,0.985667
51167,0.989098
51168,0.490395
51169,0.991278
51170,0.986862
51171,0.984849
51172,0.990191
51173,0.869010
51174,0.681623
51175,0.990368
51176,0.991051
51177,0.977064
51178,0.987365
51179,0.994978
51180,0.993699
51181,0.966092
51182,0.999988
51183,0.987261
51184,0.935933
