id,Action
45772,0.980667
45773,0.675176
45774,0.813589
45775,0.593471
45776,0.871006
45777,0.880570
45778,0.999422
45779,0.143292
45780,0.806363
45781,0.983765
45782,0.888322
45783,0.311840
45784,0.962218
45785,0.865025
45786,0.994582
45787,0.312618
45788,0.979605
45789,0.884885
45790,0.900383
45791,0.663244
45792,0.952266
45793,0.906638
45794,0.827919
45795,0.457581
45796,0.126117
45797,0.727498
45798,0.992735
45799,0.968148
45800,0.981064
45801,0.985570
45802,0.640271
45803,0.901936
45804,0.955960
45805,0.938493
45806,0.971020
45807,0.961498
45808,0.999898
45809,0.557662
45810,0.834104
45811,0.899214
45812,0.994840
45813,0.903212
45814,0.977721
45815,0.930325
45816,0.977126
45817,0.729481
45818,0.936160
45819,0.973722
45820,0.937328
45821,0.986411
45822,0.605361
45823,0.941056
45824,0.865405
45825,0.550743
45826,0.271379
45827,0.946939
45828,0.963151
45829,0.831624
45830,0.933385
45831,0.896587
45832,0.975061
45833,0.827881
45834,0.996340
45835,0.949146
45836,0.908835
45837,0.979854
45838,0.070940
45839,0.787361
45840,0.966459
45841,0.958333
45842,0.967557
45843,0.445812
45844,0.994571
45845,0.988020
45846,0.998356
45847,0.950210
45848,0.397959
45849,0.207646
45850,0.991151
45851,0.901701
45852,0.908301
45853,0.543241
45854,0.957957
45855,0.700247
45856,0.232109
45857,0.995016
45858,0.976817
45859,0.637144
45860,0.981427
45861,0.993368
45862,0.937205
45863,0.975607
45864,0.894843
45865,0.992505
45866,0.990887
45867,0.038860
45868,0.942085
45869,0.818467
45870,0.643273
45871,0.965812
45872,0.593961
45873,0.976120
45874,0.966497
45875,0.899364
45876,0.953152
45877,0.750515
45878,0.936811
45879,0.979549
45880,0.971362
45881,0.465832
45882,0.897075
45883,0.970683
45884,0.839654
45885,0.393604
45886,0.987447
45887,0.929027
45888,0.971414
45889,0.997222
45890,0.892843
45891,0.992701
45892,0.876096
45893,0.990238
45894,0.814424
45895,0.951078
45896,0.977116
45897,0.824694
45898,0.956889
45899,0.999388
45900,0.760841
45901,0.904946
45902,0.816085
45903,0.990475
45904,0.986521
45905,0.849213
45906,0.996637
45907,0.840557
45908,0.988272
45909,0.838263
45910,0.977165
45911,0.834621
45912,0.116906
45913,0.947939
45914,0.146443
45915,0.795158
45916,0.947188
45917,0.990041
45918,0.986036
45919,0.174461
45920,0.763857
45921,0.861182
45922,0.866887
45923,0.834905
45924,0.804657
45925,0.621463
45926,0.967674
45927,0.891339
45928,0.855300
45929,0.365875
45930,0.985672
45931,0.999311
45932,0.965390
45933,0.941462
45934,0.948595
45935,0.991623
45936,0.979988
45937,0.981497
45938,0.877356
45939,0.899166
45940,0.994917
45941,0.977626
45942,0.859910
45943,0.908058
45944,0.898930
45945,0.619412
45946,0.860467
45947,0.327203
45948,0.029406
45949,0.956031
45950,0.907660
45951,0.997589
45952,0.977281
45953,0.822501
45954,0.876825
45955,0.980490
45956,0.986112
45957,0.954836
45958,0.988325
45959,0.263159
45960,0.532576
45961,0.781378
45962,0.946950
45963,0.162083
45964,0.931150
45965,0.968337
45966,0.908068
45967,0.948046
45968,0.784458
45969,0.449941
45970,0.058366
45971,0.566712
45972,0.938445
45973,0.604783
45974,0.867387
45975,0.504798
45976,0.162016
45977,0.924207
45978,0.852908
45979,0.925124
45980,0.974551
45981,0.532419
45982,0.989409
45983,0.998849
45984,0.878848
45985,0.995564
45986,0.955632
45987,0.938548
45988,0.966957
45989,0.883104
45990,0.990910
45991,0.729461
45992,0.851069
45993,0.812587
45994,0.988079
45995,0.988513
45996,0.903750
45997,0.983525
45998,0.859402
45999,0.934298
46000,0.975819
46001,0.979190
46002,0.979627
46003,0.911586
46004,0.068552
46005,0.602487
46006,0.180164
46007,0.681233
46008,0.884614
46009,0.344359
46010,0.589535
46011,0.481720
46012,0.063211
46013,0.225523
46014,0.107273
46015,0.871572
46016,0.951114
46017,0.740132
46018,0.889804
46019,0.495205
46020,0.917430
46021,0.730381
46022,0.937538
46023,0.223221
46024,0.912437
46025,0.313416
46026,0.186794
46027,0.955457
46028,0.965006
46029,0.961465
46030,0.814863
46031,0.440015
46032,0.794556
46033,0.973334
46034,0.968922
46035,0.291169
46036,0.944103
46037,0.824710
46038,0.323470
46039,0.944629
46040,0.200350
46041,0.896270
46042,0.685893
46043,0.960448
46044,0.991952
46045,0.933202
46046,0.895838
46047,0.977708
46048,0.929242
46049,0.683832
46050,0.812312
46051,0.998799
46052,0.909848
46053,0.270889
46054,0.975152
46055,0.840098
46056,0.885441
46057,0.814574
46058,0.957198
46059,0.920141
46060,0.910218
46061,0.800711
46062,0.645718
46063,0.825274
46064,0.976814
46065,0.948147
46066,0.932944
46067,0.998414
46068,0.988894
46069,0.974799
46070,0.877173
46071,0.847785
46072,0.462287
46073,0.995001
46074,0.931618
46075,0.991738
46076,0.847313
46077,0.896490
46078,0.720911
46079,0.884740
46080,0.967601
46081,0.947059
46082,0.961723
46083,0.953218
46084,0.916966
46085,0.583231
46086,0.916603
46087,0.999645
46088,0.989053
46089,0.951770
46090,0.912917
46091,0.945709
46092,0.945648
46093,0.849380
46094,0.975226
46095,0.951370
46096,0.981507
46097,0.920102
46098,0.758982
46099,0.969168
46100,0.383669
46101,0.072842
46102,0.930496
46103,0.994845
46104,0.744159
46105,0.018701
46106,0.954640
46107,0.926228
46108,0.967263
46109,0.993004
46110,0.952758
46111,0.909627
46112,0.712402
46113,0.939097
46114,0.962929
46115,0.534345
46116,0.763174
46117,0.968263
46118,0.770059
46119,0.965168
46120,0.969698
46121,0.919054
46122,0.914835
46123,0.994589
46124,0.715013
46125,0.968713
46126,0.992914
46127,0.704006
46128,0.843977
46129,0.962158
46130,0.967967
46131,0.992464
46132,0.992936
46133,0.994843
46134,0.379130
46135,0.997726
46136,0.798110
46137,0.952157
46138,0.910370
46139,0.668499
46140,0.974025
46141,0.463828
46142,0.977317
46143,0.912046
46144,0.869437
46145,0.705149
46146,0.956584
46147,0.206262
46148,0.931136
46149,0.881955
46150,0.986632
46151,0.728912
46152,0.903017
46153,0.422612
46154,0.975262
46155,0.722566
46156,0.987806
46157,0.920079
46158,0.918688
46159,0.763758
46160,0.266568
46161,0.429466
46162,0.919198
46163,0.232076
46164,0.957337
46165,0.884690
46166,0.978524
46167,0.955402
46168,0.857743
46169,0.627685
46170,0.805463
46171,0.742802
46172,0.548407
46173,0.726343
46174,0.924177
46175,0.639508
46176,0.400932
46177,0.835740
46178,0.947056
46179,0.900025
46180,0.982591
46181,0.927867
46182,0.868740
46183,0.830998
46184,0.787603
46185,0.966422
46186,0.949860
46187,0.874350
46188,0.526112
46189,0.115998
46190,0.996199
46191,0.816958
46192,0.941772
46193,0.982907
46194,0.816369
46195,0.985214
46196,0.984712
46197,0.999087
46198,0.950717
46199,0.961964
46200,0.313375
46201,0.987748
46202,0.977091
46203,0.466724
46204,0.730198
46205,0.881520
46206,0.935692
46207,0.907899
46208,0.040191
46209,0.965813
46210,0.986535
46211,0.252539
46212,0.982926
46213,0.920662
46214,0.626987
46215,0.957198
46216,0.380386
46217,0.979960
46218,0.982865
46219,0.970300
46220,0.956944
46221,0.886105
46222,0.960295
46223,0.800455
46224,0.709887
46225,0.883760
46226,0.977951
46227,0.995781
46228,0.180969
46229,0.964431
46230,0.138077
46231,0.062716
46232,0.994974
46233,0.997181
46234,0.774309
46235,0.997119
46236,0.824422
46237,0.799822
46238,0.900983
46239,0.513846
46240,0.780008
46241,0.914434
46242,0.902254
46243,0.949718
46244,0.124235
46245,0.992370
46246,0.821578
46247,0.948733
46248,0.153758
46249,0.978108
46250,0.762782
46251,0.993270
46252,0.898248
46253,0.591232
46254,0.898132
46255,0.848528
46256,0.899010
46257,0.995935
46258,0.999447
46259,0.448261
46260,0.814547
46261,0.996138
46262,0.930254
46263,0.990956
46264,0.959958
46265,0.211665
46266,0.958691
46267,0.727419
46268,0.550784
46269,0.501723
46270,0.986209
46271,0.131208
46272,0.976964
46273,0.895332
46274,0.770109
46275,0.686117
46276,0.867536
46277,0.974992
46278,0.938406
46279,0.201923
46280,0.953468
46281,0.839055
46282,0.985122
46283,0.140798
46284,0.786341
46285,0.247540
46286,0.954882
46287,0.854998
46288,0.792207
46289,0.981904
46290,0.855214
46291,0.966277
46292,0.973329
46293,0.934379
46294,0.943552
46295,0.546218
46296,0.546139
46297,0.917401
46298,0.940470
46299,0.098112
46300,0.893703
46301,0.658043
46302,0.830353
46303,0.986422
46304,0.968721
46305,0.822986
46306,0.804876
46307,0.812446
46308,0.905707
46309,0.619556
46310,0.880324
46311,0.869845
46312,0.926607
46313,0.852130
46314,0.865064
46315,0.917270
46316,0.819246
46317,0.415837
46318,0.969110
46319,0.906035
46320,0.151344
46321,0.994572
46322,0.747192
46323,0.956020
46324,0.853194
46325,0.807829
46326,0.989557
46327,0.990166
46328,0.973598
46329,0.984379
46330,0.945151
46331,0.986806
46332,0.914328
46333,0.978691
46334,0.887404
46335,0.962124
46336,0.643559
46337,0.516360
46338,0.999180
46339,0.988973
46340,0.975916
46341,0.853032
46342,0.230770
46343,0.139350
46344,0.984048
46345,0.070830
46346,0.932881
46347,0.616319
46348,0.895783
46349,0.138073
46350,0.757014
46351,0.095087
46352,0.911166
46353,0.995362
46354,0.988742
46355,0.989828
46356,0.957131
46357,0.066811
46358,0.996359
46359,0.987885
46360,0.912435
46361,0.899063
46362,0.968875
46363,0.351711
46364,0.225079
46365,0.993860
46366,0.991365
46367,0.968485
46368,0.974920
46369,0.990893
46370,0.923699
46371,0.690455
46372,0.843007
46373,0.973024
46374,0.979453
46375,0.988453
46376,0.991016
46377,0.967735
46378,0.825090
46379,0.917237
46380,0.734759
46381,0.996562
46382,0.831413
46383,0.943765
46384,0.930021
46385,0.738764
46386,0.975512
46387,0.107395
46388,0.174516
46389,0.853596
46390,0.844903
46391,0.988506
46392,0.475168
46393,0.914898
46394,0.995603
46395,0.949718
46396,0.967523
46397,0.880188
46398,0.884955
46399,0.471628
46400,0.979846
46401,0.871235
46402,0.175617
46403,0.983588
46404,0.893572
46405,0.935389
46406,0.564186
46407,0.662777
46408,0.959247
46409,0.960260
46410,0.962791
46411,0.385594
46412,0.775122
46413,0.904030
46414,0.936092
46415,0.272915
46416,0.985741
46417,0.980733
46418,0.978401
46419,0.852351
46420,0.913910
46421,0.967190
46422,0.922982
46423,0.988063
46424,0.963831
46425,0.466030
46426,0.705318
46427,0.949880
46428,0.922027
46429,0.995033
46430,0.648112
46431,0.968212
46432,0.862461
46433,0.883030
46434,0.940341
46435,0.994065
46436,0.996686
46437,0.765508
46438,0.560871
46439,0.968379
46440,0.851504
46441,0.985857
46442,0.470518
46443,0.981402
46444,0.326187
46445,0.792849
46446,0.794636
46447,0.983909
46448,0.968344
46449,0.966624
46450,0.908106
46451,0.964851
46452,0.962291
46453,0.707103
46454,0.977792
46455,0.986959
46456,0.910198
46457,0.916251
46458,0.980340
46459,0.839726
46460,0.937069
46461,0.792197
46462,0.972802
46463,0.923842
46464,0.014198
46465,0.862992
46466,0.766457
46467,0.990092
46468,0.568185
46469,0.086002
46470,0.936670
46471,0.995558
46472,0.989896
46473,0.970044
46474,0.681312
46475,0.430738
46476,0.542357
46477,0.981259
46478,0.951147
46479,0.645847
46480,0.965792
46481,0.874869
46482,0.796794
46483,0.097189
46484,0.708262
46485,0.989797
46486,0.984418
46487,0.436839
46488,0.986918
46489,0.959808
46490,0.917036
46491,0.988319
46492,0.583909
46493,0.966565
46494,0.923017
46495,0.828829
46496,0.957377
46497,0.986838
46498,0.708655
46499,0.743588
46500,0.914501
46501,0.992670
46502,0.978044
46503,0.294720
46504,0.987115
46505,0.997985
46506,0.992264
46507,0.772991
46508,0.990899
46509,0.971222
46510,0.989303
46511,0.974346
46512,0.864341
46513,0.966655
46514,0.995974
46515,0.947803
46516,0.992112
46517,0.931373
46518,0.801870
46519,0.139386
46520,0.976998
46521,0.629378
46522,0.893196
46523,0.980439
46524,0.990162
46525,0.679747
46526,0.850514
46527,0.993448
46528,0.923940
46529,0.323522
46530,0.102590
46531,0.385061
46532,0.682930
46533,0.876219
46534,0.965428
46535,0.435609
46536,0.841180
46537,0.974957
46538,0.818188
46539,0.946973
46540,0.976774
46541,0.757071
46542,0.891752
46543,0.665687
46544,0.976225
46545,0.051316
46546,0.990876
46547,0.842637
46548,0.368323
46549,0.601720
46550,0.766275
46551,0.890535
46552,0.933009
46553,0.506686
46554,0.945973
46555,0.113795
46556,0.957154
46557,0.969829
46558,0.843376
46559,0.867815
46560,0.397274
46561,0.991864
46562,0.973381
46563,0.980402
46564,0.105290
46565,0.963114
46566,0.973074
46567,0.996219
46568,0.995660
46569,0.429749
46570,0.942203
46571,0.965828
46572,0.106525
46573,0.814724
46574,0.984005
46575,0.996983
46576,0.727126
46577,0.919338
46578,0.597724
46579,0.030421
46580,0.848425
46581,0.696722
46582,0.685094
46583,0.988266
46584,0.990107
46585,0.643942
46586,0.910146
46587,0.993901
46588,0.818466
46589,0.988776
46590,0.942978
46591,0.991949
46592,0.832992
46593,0.832645
46594,0.925996
46595,0.959353
46596,0.950463
46597,0.996241
46598,0.904740
46599,0.923110
46600,0.974790
46601,0.989566
46602,0.056941
46603,0.965072
46604,0.828270
46605,0.952362
46606,0.521264
46607,0.978289
46608,0.974381
46609,0.936575
46610,0.878829
46611,0.986126
46612,0.980186
46613,0.645506
46614,0.936856
46615,0.864814
46616,0.996588
46617,0.917260
46618,0.423496
46619,0.076426
46620,0.879330
46621,0.902454
46622,0.582850
46623,0.952215
46624,0.699300
46625,0.431186
46626,0.969360
46627,0.265304
46628,0.875324
46629,0.793023
46630,0.836245
46631,0.895909
46632,0.630306
46633,0.798575
46634,0.916095
46635,0.985550
46636,0.912231
46637,0.998973
46638,0.268708
46639,0.969948
46640,0.966027
46641,0.954432
46642,0.752609
46643,0.975353
46644,0.958176
46645,0.982843
46646,0.935996
46647,0.990887
46648,0.793831
46649,0.864709
46650,0.638467
46651,0.970324
46652,0.499072
46653,0.990184
46654,0.932824
46655,0.983778
46656,0.509091
46657,0.987907
46658,0.990639
46659,0.943926
46660,0.859447
46661,0.847598
46662,0.696978
46663,0.840640
46664,0.989726
46665,0.722086
46666,0.909309
46667,0.539002
46668,0.489372
46669,0.950979
46670,0.162581
46671,0.990856
46672,0.884479
46673,0.967643
46674,0.898009
46675,0.831144
46676,0.941500
46677,0.620377
46678,0.980214
46679,0.672782
46680,0.041339
46681,0.920480
46682,0.954704
46683,0.856357
46684,0.864277
46685,0.732864
46686,0.934645
46687,0.114040
46688,0.205118
46689,0.882392
46690,0.960633
46691,0.925705
46692,0.961572
46693,0.682864
46694,0.559882
46695,0.963558
46696,0.868575
46697,0.912511
46698,0.958396
46699,0.936926
46700,0.422084
46701,0.992465
46702,0.899802
46703,0.967384
46704,0.163163
46705,0.924245
46706,0.592486
46707,0.927845
46708,0.937946
46709,0.949585
46710,0.980529
46711,0.919647
46712,0.991881
46713,0.778976
46714,0.088082
46715,0.995093
46716,0.655948
46717,0.907546
46718,0.966481
46719,0.972751
46720,0.616317
46721,0.997311
46722,0.330617
46723,0.990941
46724,0.992817
46725,0.784328
46726,0.946706
46727,0.953082
46728,0.969765
46729,0.984086
46730,0.147649
46731,0.960094
46732,0.897645
46733,0.956643
46734,0.862556
46735,0.991425
46736,0.987807
46737,0.245143
46738,0.969551
46739,0.722264
46740,0.768544
46741,0.981482
46742,0.859437
46743,0.890601
46744,0.945397
46745,0.989716
46746,0.759675
46747,0.984009
46748,0.954441
46749,0.994904
46750,0.425731
46751,0.917744
46752,0.031710
46753,0.902813
46754,0.118199
46755,0.596107
46756,0.789688
46757,0.261144
46758,0.869295
46759,0.946707
46760,0.957300
46761,0.735250
46762,0.963213
46763,0.997534
46764,0.864948
46765,0.991741
46766,0.859379
46767,0.960875
46768,0.977643
46769,0.924222
46770,0.984645
46771,0.140381
46772,0.949002
46773,0.915213
46774,0.991540
46775,0.686928
46776,0.301008
46777,0.936480
46778,0.974577
46779,0.041330
46780,0.987116
46781,0.990343
46782,0.831928
46783,0.921400
46784,0.852119
46785,0.987317
46786,0.936301
46787,0.970903
46788,0.941614
46789,0.981512
46790,0.711749
46791,0.991805
46792,0.984840
46793,0.882290
46794,0.823789
46795,0.728382
46796,0.724597
46797,0.486351
46798,0.948076
46799,0.265656
46800,0.602725
46801,0.978198
46802,0.960941
46803,0.957528
46804,0.872330
46805,0.678856
46806,0.903280
46807,0.921820
46808,0.884161
46809,0.801384
46810,0.935008
46811,0.862608
46812,0.907184
46813,0.923473
46814,0.918457
46815,0.990940
46816,0.169864
46817,0.180538
46818,0.867735
46819,0.960010
46820,0.986225
46821,0.947218
46822,0.927823
46823,0.830114
46824,0.825342
46825,0.961975
46826,0.870101
46827,0.919434
46828,0.779378
46829,0.546772
46830,0.994594
46831,0.341241
46832,0.156075
46833,0.972516
46834,0.954633
46835,0.821333
46836,0.915493
46837,0.149927
46838,0.950455
46839,0.955594
46840,0.992594
46841,0.959382
46842,0.991774
46843,0.930597
46844,0.628790
46845,0.975006
46846,0.846232
46847,0.255086
46848,0.979335
46849,0.930133
46850,0.971127
46851,0.969670
46852,0.251936
46853,0.939951
46854,0.982960
46855,0.608218
46856,0.811677
46857,0.941507
46858,0.881776
46859,0.953783
46860,0.945814
46861,0.830581
46862,0.639554
46863,0.405763
46864,0.917896
46865,0.445533
46866,0.985599
46867,0.639233
46868,0.195851
46869,0.380871
46870,0.983227
46871,0.901130
46872,0.945560
46873,0.935299
46874,0.979511
46875,0.970712
46876,0.949740
46877,0.328429
46878,0.243064
46879,0.809134
46880,0.932281
46881,0.119219
46882,0.978779
46883,0.988800
46884,0.259616
46885,0.956513
46886,0.813638
46887,0.905235
46888,0.845492
46889,0.436078
46890,0.738216
46891,0.959797
46892,0.279960
46893,0.394293
46894,0.838134
46895,0.903679
46896,0.354960
46897,0.972339
46898,0.379632
46899,0.931872
46900,0.383984
46901,0.937900
46902,0.477689
46903,0.978203
46904,0.736702
46905,0.815486
46906,0.952111
46907,0.831918
46908,0.975790
46909,0.936500
46910,0.869400
46911,0.841200
46912,0.184599
46913,0.891960
46914,0.516037
46915,0.984833
46916,0.862475
46917,0.988829
46918,0.992952
46919,0.627671
46920,0.801893
46921,0.275250
46922,0.773069
46923,0.984792
46924,0.303267
46925,0.122355
46926,0.941820
46927,0.799269
46928,0.920362
46929,0.789525
46930,0.886467
46931,0.786012
46932,0.960960
46933,0.989501
46934,0.961647
46935,0.180802
46936,0.834417
46937,0.638167
46938,0.869492
46939,0.816098
46940,0.699169
46941,0.795428
46942,0.932903
46943,0.918086
46944,0.756666
46945,0.943816
46946,0.957527
46947,0.976250
46948,0.498362
46949,0.997826
46950,0.910517
46951,0.974517
46952,0.344216
46953,0.993400
46954,0.638699
46955,0.974922
46956,0.972653
46957,0.142969
46958,0.787774
46959,0.991955
46960,0.860417
46961,0.486099
46962,0.891108
46963,0.858422
46964,0.954423
46965,0.983668
46966,0.953389
46967,0.889043
46968,0.817842
46969,0.805019
46970,0.274077
46971,0.746438
46972,0.795157
46973,0.682314
46974,0.929059
46975,0.980517
46976,0.588282
46977,0.857885
46978,0.887055
46979,0.996109
46980,0.902478
46981,0.806816
46982,0.828142
46983,0.479684
46984,0.292285
46985,0.985986
46986,0.765962
46987,0.986889
46988,0.538454
46989,0.904352
46990,0.795670
46991,0.607944
46992,0.851376
46993,0.648233
46994,0.985043
46995,0.994733
46996,0.544531
46997,0.761576
46998,0.981630
46999,0.826706
47000,0.807944
47001,0.998873
47002,0.941367
47003,0.859574
47004,0.990388
47005,0.971597
47006,0.852919
47007,0.862195
47008,0.948135
47009,0.541291
47010,0.759781
47011,0.885431
47012,0.961880
47013,0.227145
47014,0.908304
47015,0.887359
47016,0.675955
47017,0.980943
47018,0.943093
47019,0.650020
47020,0.960391
47021,0.869312
47022,0.967831
