id,Action
46509,0.998696
46510,0.999001
46511,0.999503
46512,0.997692
46513,0.999682
46514,0.999363
46515,0.996987
46516,0.998522
46517,0.998261
46518,0.997032
46519,0.190768
46520,0.999506
46521,0.941343
46522,0.998572
46523,0.999614
46524,0.999604
46525,0.997281
46526,0.993924
46527,0.999287
46528,0.998661
46529,0.947664
46530,0.542289
46531,0.988654
46532,0.996389
46533,0.998939
46534,0.998629
46535,0.988759
46536,0.997976
46537,0.998341
46538,0.996977
46539,0.998619
46540,0.999651
46541,0.992256
46542,0.992232
46543,0.995581
46544,0.999363
46545,0.026240
46546,0.999475
46547,0.998904
46548,0.937670
46549,0.984034
46550,0.998403
46551,0.998979
46552,0.999278
46553,0.994575
46554,0.999799
46555,0.326979
46556,0.999511
46557,0.999071
46558,0.994967
46559,0.995879
46560,0.973010
46561,0.999748
46562,0.999052
46563,0.999467
46564,0.833039
46565,0.999503
46566,0.999638
46567,0.999289
46568,0.999632
46569,0.992809
46570,0.999144
46571,0.999588
46572,0.794412
46573,0.998143
46574,0.999779
46575,0.999709
46576,0.953517
46577,0.999636
46578,0.945609
46579,0.516270
46580,0.998718
46581,0.993846
46582,0.996984
46583,0.999487
46584,0.999343
46585,0.912255
46586,0.999328
46587,0.999528
46588,0.998013
46589,0.998973
46590,0.997919
46591,0.999553
46592,0.999201
46593,0.998618
46594,0.997371
46595,0.999190
46596,0.998986
46597,0.999857
46598,0.998776
46599,0.999016
46600,0.999461
46601,0.999240
46602,0.870940
46603,0.999089
46604,0.996209
46605,0.998129
46606,0.976826
46607,0.998840
46608,0.999751
46609,0.999660
46610,0.996691
46611,0.999272
46612,0.998798
46613,0.991923
46614,0.998179
46615,0.998119
46616,0.999980
46617,0.998796
46618,0.975908
46619,0.182305
46620,0.999128
46621,0.998732
46622,0.990441
46623,0.997331
46624,0.943280
46625,0.847505
46626,0.997814
46627,0.924079
46628,0.989620
46629,0.995160
46630,0.998159
46631,0.996796
46632,0.995242
46633,0.989750
46634,0.998604
46635,0.999726
46636,0.999414
46637,0.999676
46638,0.991270
46639,0.999114
46640,0.999476
46641,0.999534
46642,0.996989
46643,0.998675
46644,0.999420
46645,0.999112
46646,0.999076
46647,0.999451
46648,0.997198
46649,0.997843
46650,0.997541
46651,0.997835
46652,0.888498
46653,0.999686
46654,0.999465
46655,0.999097
46656,0.996389
46657,0.999636
46658,0.997964
46659,0.998669
46660,0.997493
46661,0.989160
46662,0.980633
46663,0.991277
46664,0.999470
46665,0.994699
46666,0.997020
46667,0.967484
46668,0.977991
46669,0.997200
46670,0.588643
46671,0.999970
46672,0.997914
46673,0.999167
46674,0.998932
46675,0.996966
46676,0.999560
46677,0.995349
46678,0.999407
46679,0.985562
46680,0.155638
46681,0.999024
46682,0.999568
46683,0.994020
46684,0.999069
46685,0.990114
46686,0.999093
46687,0.133211
46688,0.420690
46689,0.995161
46690,0.999195
46691,0.998636
46692,0.999426
46693,0.998342
46694,0.984507
46695,0.998570
46696,0.998612
46697,0.997416
46698,0.998104
46699,0.998113
46700,0.946873
46701,0.999650
46702,0.998168
46703,0.998988
46704,0.975577
46705,0.997696
46706,0.977061
46707,0.997956
46708,0.999540
46709,0.999049
46710,0.999710
46711,0.999214
46712,0.999234
46713,0.997507
46714,0.064276
46715,0.999298
46716,0.984267
46717,0.999307
46718,0.998409
46719,0.999783
46720,0.991700
46721,0.999508
46722,0.979120
46723,0.999212
46724,0.999277
46725,0.996567
46726,0.999488
46727,0.999121
46728,0.999018
46729,0.999624
46730,0.894973
46731,0.999259
46732,0.996263
46733,0.998410
46734,0.998372
46735,0.999490
46736,0.998797
46737,0.765457
46738,0.998494
46739,0.994130
46740,0.995832
46741,0.998499
46742,0.999364
46743,0.993586
46744,0.999116
46745,0.998258
46746,0.997803
46747,0.999269
46748,0.999664
46749,0.999535
46750,0.987933
46751,0.998406
46752,0.089025
46753,0.998888
46754,0.778155
46755,0.864392
46756,0.990762
46757,0.895243
46758,0.990955
46759,0.998814
46760,0.999680
46761,0.998602
46762,0.999339
46763,0.999573
46764,0.995323
46765,0.999318
46766,0.925211
46767,0.999482
46768,0.998756
46769,0.998645
46770,0.999937
46771,0.144762
46772,0.998741
46773,0.998706
46774,0.999297
46775,0.991240
46776,0.837507
46777,0.999415
46778,0.999388
46779,0.998278
46780,0.999223
46781,0.999785
46782,0.997464
46783,0.999036
46784,0.996478
46785,0.999314
46786,0.997949
46787,0.998615
46788,0.999247
46789,0.998905
46790,0.984659
46791,0.999782
46792,0.999796
46793,0.986578
46794,0.997424
46795,0.997527
46796,0.998521
46797,0.950826
46798,0.998542
46799,0.864608
46800,0.990639
46801,0.998493
46802,0.999504
46803,0.997811
46804,0.996367
46805,0.998846
46806,0.997592
46807,0.998698
46808,0.998741
46809,0.997386
46810,0.999143
46811,0.999210
46812,0.998947
46813,0.999173
46814,0.998632
46815,0.999636
46816,0.955255
46817,0.902762
46818,0.996039
46819,0.997707
46820,0.999305
46821,0.999489
46822,0.999528
46823,0.999298
46824,0.997534
46825,0.998662
46826,0.997053
46827,0.999330
46828,0.997607
46829,0.776831
46830,0.999066
46831,0.937208
46832,0.948063
46833,0.999441
46834,0.997610
46835,0.999192
46836,0.995117
46837,0.430983
46838,0.998725
46839,0.999156
46840,0.999439
46841,0.999414
46842,0.999849
46843,0.997707
46844,0.983115
46845,0.999219
46846,0.983663
46847,0.429885
46848,0.999376
46849,0.998304
46850,0.998794
46851,0.999154
46852,0.841336
46853,0.982369
46854,0.999732
46855,0.990004
46856,0.997645
46857,0.998772
46858,0.998515
46859,0.998631
46860,0.998426
46861,0.996424
46862,0.992816
46863,0.979734
46864,0.999091
46865,0.523513
46866,0.999442
46867,0.994226
46868,0.852855
46869,0.977708
46870,0.998700
46871,0.995364
46872,0.998765
46873,0.999025
46874,0.999286
46875,0.999176
46876,0.998677
46877,0.885850
46878,0.723728
46879,0.998693
46880,0.998233
46881,0.353900
46882,0.999006
46883,0.999066
46884,0.893821
46885,0.998773
46886,0.996863
46887,0.998770
46888,0.998157
46889,0.593883
46890,0.999902
46891,0.998828
46892,0.969357
46893,0.965557
46894,0.999009
46895,0.998689
46896,0.504315
46897,0.998998
46898,0.962144
46899,0.996121
46900,0.854693
46901,0.998893
46902,0.990622
46903,0.999417
46904,0.994324
46905,0.998271
46906,0.997436
46907,0.996921
46908,0.999000
46909,0.999395
46910,0.998008
46911,0.978273
46912,0.999238
46913,0.998292
46914,0.993112
46915,0.997543
46916,0.993044
46917,0.999730
46918,0.998674
46919,0.935923
46920,0.993312
46921,0.995647
46922,0.995207
46923,0.998662
46924,0.824097
46925,0.595884
46926,0.997749
46927,0.997744
46928,0.999206
46929,0.981042
46930,0.999032
46931,0.997340
46932,0.998336
46933,0.999515
46934,0.997884
46935,0.962269
46936,0.998431
46937,0.973109
46938,0.998609
46939,0.998324
46940,0.996026
46941,0.995524
46942,0.998883
46943,0.998477
46944,0.996313
46945,0.998728
46946,0.999234
46947,0.999290
46948,0.959147
46949,0.999992
46950,0.996305
46951,0.998419
46952,0.600236
46953,0.998558
46954,0.935992
46955,0.999352
46956,0.999503
46957,0.977824
46958,0.998680
46959,0.998853
46960,0.972443
46961,0.983751
46962,0.998460
46963,0.998902
46964,0.998836
46965,0.999650
46966,0.999573
46967,0.998353
46968,0.996414
46969,0.983017
46970,0.744232
46971,0.999293
46972,0.995820
46973,0.997884
46974,0.997953
46975,0.999656
46976,0.998446
46977,0.998687
46978,0.999055
46979,0.999626
46980,0.997929
46981,0.999106
46982,0.996818
46983,0.968771
46984,0.183144
46985,0.999682
46986,0.998612
46987,0.999724
46988,0.997350
46989,0.997653
46990,0.993837
46991,0.991124
46992,0.998257
46993,0.983393
46994,0.998924
46995,0.999737
46996,0.986768
46997,0.999661
46998,0.996689
46999,0.996985
47000,0.996940
47001,0.999536
47002,0.998457
47003,0.998728
47004,0.999529
47005,0.999491
47006,0.998865
47007,0.995037
47008,0.998153
47009,0.989047
47010,0.996069
47011,0.991560
47012,0.999316
47013,0.815596
47014,0.996852
47015,0.991027
47016,0.996040
47017,0.999551
47018,0.998698
47019,0.995297
47020,0.998336
47021,0.999733
47022,0.999433
47023,0.995174
47024,0.993212
47025,0.998304
47026,0.998825
47027,0.998299
47028,0.999456
47029,0.993807
47030,0.996126
47031,0.999137
47032,0.998889
47033,0.980103
47034,0.999394
47035,0.999516
47036,0.995205
47037,0.998917
47038,0.999234
47039,0.999605
47040,0.996923
47041,0.995806
47042,0.683325
47043,0.998329
47044,0.987023
47045,0.999936
47046,0.998062
47047,0.999112
47048,0.999613
47049,0.998073
47050,0.998122
47051,0.999532
47052,0.989312
47053,0.997482
47054,0.117042
47055,0.998896
47056,0.285579
47057,0.999792
47058,0.999458
47059,0.997554
47060,0.998456
47061,0.999957
47062,0.998837
47063,0.999201
47064,0.999342
47065,0.993846
47066,0.999251
47067,0.998415
47068,0.998566
47069,0.998340
47070,0.998981
47071,0.137847
47072,0.999100
47073,0.998275
47074,0.995478
47075,0.996817
47076,0.995549
47077,0.998294
47078,0.993419
47079,0.999811
47080,0.998078
47081,0.998884
47082,0.998991
47083,0.998992
47084,0.999583
47085,0.998950
47086,0.999977
47087,0.999266
47088,0.926935
47089,0.998733
47090,0.999601
47091,0.992049
47092,0.999681
47093,0.998158
47094,0.998352
47095,0.994294
47096,0.999351
47097,0.999558
47098,0.998664
47099,0.997390
47100,0.996211
47101,0.991959
47102,0.976976
47103,0.996268
47104,0.999128
47105,0.759588
47106,0.998000
47107,0.999557
47108,0.414028
47109,0.998843
47110,0.939229
47111,0.996264
47112,0.999046
47113,0.999272
47114,0.997688
47115,0.998000
47116,0.999348
47117,0.990827
47118,0.961078
47119,0.999880
47120,0.999686
47121,0.999875
47122,0.999485
47123,0.950695
47124,0.998616
47125,0.989177
47126,0.999214
47127,0.998274
47128,0.998643
47129,0.997556
47130,0.998805
47131,0.999755
47132,0.998919
47133,0.998581
47134,0.319378
47135,0.915796
47136,0.998135
47137,0.999786
47138,0.989516
47139,0.998583
47140,0.998101
47141,0.998426
47142,0.998972
47143,0.840312
47144,0.999306
47145,0.894592
47146,0.998837
47147,0.991805
47148,0.995529
47149,0.998842
47150,0.973984
47151,0.998736
47152,0.999725
47153,0.997138
47154,0.996812
47155,0.998407
47156,0.986110
47157,0.997585
47158,0.997807
47159,0.996940
47160,0.999492
47161,0.959735
47162,0.963519
47163,0.999648
47164,0.998650
47165,0.999082
47166,0.996487
47167,0.999875
47168,0.982057
47169,0.997296
47170,0.999789
47171,0.968975
47172,0.999452
47173,0.998920
47174,0.999193
47175,0.999271
47176,0.998286
47177,0.999774
47178,0.599822
47179,0.999574
47180,0.993966
47181,0.999763
47182,0.999028
47183,0.996082
47184,0.999722
47185,0.964974
47186,0.999433
47187,0.998147
47188,0.995447
47189,0.999483
47190,0.965758
47191,0.999695
47192,0.524425
47193,0.998410
47194,0.329165
47195,0.999521
47196,0.998032
47197,0.999570
47198,0.998211
47199,0.998566
47200,0.997962
47201,0.999387
47202,0.999880
47203,0.999183
47204,0.999101
47205,0.998207
47206,0.991434
47207,0.999597
47208,0.998592
47209,0.993896
47210,0.998136
47211,0.998428
47212,0.998007
47213,0.647900
47214,0.999377
47215,0.999833
47216,0.950592
47217,0.996773
47218,0.962515
47219,0.715061
47220,0.999948
47221,0.937027
47222,0.998429
47223,0.998708
47224,0.686292
47225,0.998786
47226,0.998511
47227,0.997588
47228,0.999603
47229,0.999468
47230,0.995709
47231,0.998966
47232,0.997912
47233,0.997250
47234,0.991806
47235,0.998873
47236,0.997844
47237,0.999601
47238,0.243461
47239,0.998601
47240,0.992873
47241,0.993743
47242,0.999688
47243,0.998724
47244,0.997463
47245,0.998862
47246,0.998405
47247,0.999507
47248,0.997118
47249,0.993023
47250,0.999801
47251,0.999747
47252,0.998033
47253,0.996881
47254,0.999701
47255,0.998654
47256,0.998897
47257,0.999336
47258,0.999319
47259,0.996629
47260,0.999605
47261,0.998410
47262,0.550904
47263,0.999151
47264,0.998100
47265,0.992036
47266,0.996277
47267,0.994052
47268,0.998745
47269,0.998325
47270,0.999173
47271,0.998800
47272,0.994586
47273,0.998832
47274,0.999124
47275,0.997123
47276,0.001092
47277,0.882602
47278,0.978247
47279,0.997894
47280,0.999017
47281,0.999744
47282,0.997920
47283,0.996014
47284,0.999439
47285,0.996750
47286,0.999752
47287,0.517268
47288,0.999973
47289,0.999326
47290,0.999709
47291,0.999483
47292,0.428906
47293,0.998362
47294,0.999123
47295,0.662230
47296,0.997498
47297,0.996920
47298,0.998964
47299,0.997603
47300,0.998779
47301,0.406772
47302,0.999563
47303,0.999968
47304,0.999632
47305,0.986531
47306,0.999271
47307,0.999694
47308,0.999891
47309,0.999026
47310,0.995117
47311,0.990479
47312,0.999452
47313,0.998885
47314,0.998723
47315,0.971188
47316,0.978918
47317,0.998983
47318,0.999096
47319,0.999226
47320,0.999417
47321,0.999263
47322,0.998857
47323,0.998066
47324,0.999304
47325,0.999613
47326,0.998751
47327,0.998162
47328,0.999534
47329,0.999030
47330,0.999389
47331,0.073579
47332,0.319545
47333,0.988719
47334,0.999224
47335,0.999934
47336,0.997895
47337,0.999113
47338,0.999152
47339,0.997667
47340,0.998979
47341,0.165804
47342,0.999254
47343,0.999299
47344,0.997383
47345,0.920298
47346,0.999316
47347,0.961317
47348,0.996823
47349,0.998743
47350,0.999296
47351,0.998970
47352,0.999534
47353,0.716696
47354,0.973128
47355,0.999638
47356,0.975843
47357,0.999688
47358,0.999144
47359,0.994239
47360,0.999131
47361,0.061491
47362,0.997311
47363,0.998725
47364,0.155202
47365,0.997829
47366,0.999046
47367,0.996227
47368,0.999428
47369,0.993734
47370,0.999536
47371,0.997572
47372,0.997009
47373,0.999800
47374,0.999151
47375,0.981376
47376,0.998718
47377,0.999786
47378,0.991746
47379,0.999411
47380,0.999237
47381,0.999617
47382,0.993908
47383,0.997598
47384,0.999232
47385,0.722691
47386,0.988505
47387,0.997683
47388,0.684841
47389,0.999057
47390,0.998534
47391,0.858714
47392,0.997953
47393,0.998452
47394,0.986418
47395,0.996728
47396,0.989509
47397,0.983621
47398,0.998542
47399,0.996882
47400,0.996126
47401,0.997076
47402,0.997718
47403,0.999542
47404,0.999404
47405,0.996220
47406,0.998794
47407,0.991232
47408,0.997459
47409,0.469901
47410,0.998999
47411,0.996385
47412,0.998660
47413,0.996114
47414,0.994381
47415,0.997371
47416,0.997762
47417,0.993449
47418,0.999447
47419,0.996192
47420,0.999318
47421,0.998294
47422,0.997964
47423,0.997838
47424,0.999227
47425,0.999487
47426,0.999867
47427,0.998771
47428,0.999969
47429,0.996424
47430,0.997200
47431,0.998862
47432,0.999390
47433,0.999034
47434,0.997766
47435,0.968771
47436,0.999450
47437,0.999373
47438,0.999669
47439,0.999293
47440,0.998003
47441,0.999900
47442,0.541927
47443,0.998305
47444,0.999924
47445,0.997878
47446,0.997063
47447,0.999337
47448,0.998849
47449,0.766810
47450,0.998590
47451,0.999730
47452,0.999168
47453,0.999989
47454,0.998131
47455,0.997148
47456,0.998764
47457,0.999349
47458,0.999879
47459,0.996021
47460,0.998306
47461,0.997998
47462,0.999129
47463,0.997857
47464,0.995157
47465,0.998032
47466,0.999394
47467,0.998514
47468,0.984603
47469,0.999570
47470,0.998849
47471,0.998701
47472,0.997835
47473,0.998852
47474,0.981638
47475,0.999541
47476,0.997853
47477,0.999515
47478,0.999491
47479,0.998406
47480,0.997959
47481,0.999146
47482,0.998605
47483,0.999223
47484,0.998969
47485,0.994524
47486,0.868694
47487,0.998606
47488,0.993638
47489,0.999097
47490,0.998360
47491,0.997154
47492,0.599834
47493,0.999928
47494,0.999127
47495,0.999755
47496,0.997191
47497,0.999262
47498,0.999963
47499,0.999423
47500,0.998807
47501,0.997949
47502,0.989018
47503,0.999848
47504,0.954937
47505,0.999856
47506,0.997160
47507,0.998838
47508,0.961386
47509,0.999000
47510,0.999729
47511,0.999579
47512,0.992248
47513,0.995959
47514,0.999882
47515,0.996350
47516,0.999147
47517,0.997356
47518,0.999068
47519,0.997592
47520,0.996887
47521,0.997360
47522,0.997090
47523,0.998299
47524,0.998490
47525,0.998914
47526,0.998943
47527,0.998795
47528,0.999587
47529,0.997409
47530,0.999468
47531,0.990401
47532,0.998684
47533,0.999538
47534,0.994860
47535,0.997073
47536,0.999385
47537,0.415458
47538,0.988007
47539,0.997343
47540,0.999470
47541,0.995190
47542,0.997111
47543,0.998372
47544,0.998737
47545,0.996883
47546,0.999266
47547,0.821048
47548,0.999473
47549,0.996685
47550,0.999171
47551,0.999259
47552,0.999048
47553,0.999498
47554,0.175735
47555,0.999645
47556,0.966061
47557,0.997159
47558,0.997414
47559,0.995825
47560,0.999519
47561,0.117364
47562,0.796409
47563,0.996348
47564,0.989111
47565,0.997207
47566,0.999029
47567,0.999463
47568,0.996865
47569,0.997960
47570,0.999213
47571,0.998762
47572,0.999013
47573,0.998976
47574,0.993877
47575,0.999406
47576,0.998390
47577,0.992487
47578,0.998638
47579,0.998837
47580,0.999682
47581,0.990797
47582,0.997762
47583,0.998288
47584,0.999529
47585,0.999170
47586,0.987822
47587,0.998164
47588,0.999012
47589,0.999513
47590,0.998864
47591,0.993562
47592,0.998917
47593,0.999815
47594,0.998977
47595,0.999627
47596,0.998435
47597,0.963650
47598,0.997165
47599,0.986992
47600,0.996512
47601,0.969575
47602,0.984149
47603,0.999721
47604,0.992030
47605,0.999558
47606,0.999329
47607,0.066069
47608,0.999185
47609,0.993197
47610,0.999665
47611,0.991942
47612,0.999191
47613,0.998800
47614,0.082379
47615,0.999336
47616,0.898601
47617,0.977487
47618,0.998375
47619,0.997247
47620,0.996561
47621,0.817430
47622,0.998124
47623,0.306400
47624,0.999264
47625,0.998904
47626,0.999674
47627,0.473363
47628,0.997539
47629,0.998380
47630,0.999144
47631,0.990609
47632,0.981848
47633,0.999656
47634,0.947196
47635,0.359492
47636,0.999126
47637,0.974378
47638,0.999410
47639,0.999696
47640,0.999018
47641,0.999708
47642,0.999017
47643,0.999498
47644,0.997489
47645,0.981995
47646,0.999297
47647,0.998104
47648,0.999842
47649,0.998570
47650,0.996269
47651,0.999752
47652,0.123298
47653,0.998524
47654,0.284920
47655,0.991569
47656,0.999289
47657,0.978189
47658,0.998370
47659,0.999963
47660,0.998749
47661,0.998463
47662,0.999162
47663,0.999412
47664,0.999601
47665,0.998040
47666,0.999109
47667,0.986414
47668,0.999075
47669,0.998181
47670,0.996746
47671,0.999554
47672,0.999307
47673,0.962257
47674,0.997245
47675,0.997776
47676,0.998388
47677,0.998119
47678,0.664880
47679,0.982328
47680,0.999813
47681,0.996587
47682,0.984437
47683,0.996601
47684,0.998050
47685,0.999560
47686,0.998380
47687,0.998633
47688,0.999216
47689,0.996949
47690,0.999444
47691,0.989876
47692,0.998214
47693,0.999969
47694,0.999155
47695,0.996917
47696,0.986129
47697,0.198111
47698,0.999020
47699,0.998545
47700,0.997729
47701,0.997465
47702,0.997850
47703,0.999847
47704,0.946884
47705,0.997448
47706,0.998834
47707,0.997499
47708,0.998442
47709,0.996514
47710,0.996805
47711,0.999371
47712,0.999506
47713,0.990026
47714,0.999454
47715,0.992435
47716,0.996881
47717,0.834435
47718,0.995666
47719,0.975330
47720,0.993542
47721,0.995403
47722,0.994301
47723,0.996950
47724,0.999257
47725,0.998751
47726,0.998858
47727,0.994846
47728,0.999775
47729,0.764872
47730,0.998957
47731,0.998671
47732,0.998497
47733,0.999849
47734,0.983977
47735,0.999479
47736,0.998987
47737,0.998243
47738,0.999268
47739,0.999620
47740,0.999916
47741,0.999828
47742,0.999208
47743,0.999045
47744,0.994874
47745,0.999564
47746,0.998934
47747,0.384987
47748,0.999036
47749,0.999350
47750,0.995588
47751,0.999661
47752,0.999078
47753,0.998775
47754,0.067563
47755,0.999566
47756,0.343866
47757,0.998668
47758,0.995941
47759,0.550199
