id,ACTION
48475,0.997015
48476,0.999965
48477,0.997114
48478,0.909206
48479,0.999749
48480,0.983940
48481,0.998475
48482,0.999993
48483,0.999768
48484,0.999622
48485,0.953125
48486,0.999999
48487,0.996358
48488,0.999956
48489,0.990901
48490,0.999995
48491,0.999758
48492,0.989452
48493,0.996471
48494,0.995912
48495,0.999513
48496,0.999998
48497,0.999991
48498,0.999844
48499,0.997305
48500,0.999994
48501,0.999062
48502,0.141483
48503,0.018171
48504,0.999995
48505,0.999387
48506,0.999610
48507,0.998651
48508,0.999203
48509,0.999969
48510,0.999954
48511,0.999988
48512,0.999997
48513,0.662415
48514,0.962671
48515,0.985920
48516,0.995015
48517,0.999440
48518,0.999695
48519,0.994683
48520,0.999840
48521,0.998689
48522,0.999027
48523,0.974542
48524,0.183326
48525,0.999027
48526,0.999191
48527,0.967747
48528,0.740456
48529,0.997729
48530,0.999546
48531,0.999409
48532,0.999700
48533,0.999658
48534,0.024974
48535,0.962012
48536,0.987994
48537,0.999435
48538,0.999864
48539,0.996606
48540,0.401234
48541,0.999999
48542,0.981776
48543,0.999998
48544,0.999979
48545,0.999991
48546,0.997616
48547,0.998683
48548,0.999543
48549,0.999916
48550,0.659922
48551,0.990086
48552,0.999872
48553,0.999953
48554,0.999142
48555,0.965980
48556,0.999703
48557,0.999517
48558,0.999818
48559,0.999941
48560,0.992749
48561,0.999893
48562,0.993935
48563,0.493954
48564,0.999906
48565,0.979625
48566,0.977946
48567,0.999424
48568,0.997181
48569,0.998458
48570,0.999995
48571,0.997520
48572,0.999856
48573,0.999421
48574,0.996120
48575,0.999192
48576,0.998493
48577,0.648505
48578,0.999030
48579,0.999031
48580,0.999673
48581,0.996145
48582,0.999986
48583,0.986416
48584,0.999033
48585,0.999518
48586,0.999930
48587,0.999938
48588,0.999970
48589,0.999904
48590,0.988468
48591,0.844577
48592,0.978695
48593,0.999938
48594,0.999694
48595,0.999592
48596,0.999720
48597,0.347923
48598,0.999958
48599,0.998011
48600,0.999909
48601,0.999093
48602,0.994629
48603,0.999966
48604,0.999808
48605,0.987668
48606,0.999920
48607,0.937308
48608,0.994890
48609,0.984903
48610,0.999933
48611,0.999541
48612,0.999678
48613,0.999998
48614,0.999988
48615,0.999966
48616,0.999988
48617,0.998297
48618,0.973425
48619,0.999915
48620,0.998244
48621,0.999819
48622,0.999922
48623,0.999954
48624,0.999895
48625,0.999413
48626,0.999553
48627,0.994107
48628,0.998554
48629,0.938845
48630,0.999987
48631,0.999905
48632,0.932947
48633,0.999577
48634,0.984233
48635,0.975425
48636,0.999373
48637,0.999891
48638,0.999111
48639,0.999772
48640,0.972992
48641,0.997857
48642,0.599962
48643,0.999996
48644,0.993343
48645,0.998379
48646,0.999999
48647,0.999962
48648,0.999732
48649,0.957749
48650,0.862606
48651,1.000000
48652,0.999281
48653,0.995871
48654,0.999999
48655,0.997442
48656,0.998655
48657,0.999962
48658,0.995680
48659,0.991697
48660,0.997425
48661,0.970325
48662,0.997087
48663,0.999201
48664,0.999139
48665,0.999993
48666,0.999983
48667,0.993247
48668,0.993601
48669,0.999943
48670,0.999940
48671,0.999774
48672,0.999911
48673,0.999825
48674,0.982732
48675,0.999194
48676,0.999999
48677,0.945628
48678,0.999896
48679,0.999637
48680,0.999893
48681,0.999125
48682,0.999990
48683,0.995732
48684,0.996176
48685,0.999998
48686,0.944285
48687,0.982954
48688,0.999968
48689,0.999923
48690,0.999953
48691,0.998486
48692,0.999361
48693,0.999985
48694,0.999079
48695,0.997821
48696,0.969647
48697,0.998579
48698,0.999997
48699,0.999330
48700,0.999831
48701,0.991737
48702,0.999844
48703,0.989787
48704,0.998860
48705,0.999514
48706,0.999996
48707,0.999060
48708,0.974215
48709,0.998349
48710,0.999752
48711,0.919609
48712,0.772656
48713,0.826483
48714,0.999884
48715,0.998284
48716,0.989595
48717,0.995412
48718,0.366717
48719,0.998749
48720,0.978320
48721,0.999091
48722,0.996190
48723,0.998759
48724,0.998010
48725,0.999597
48726,0.994358
48727,0.999884
48728,0.990443
48729,0.999531
48730,0.998053
48731,0.998975
48732,0.999011
48733,0.991866
48734,0.999994
48735,0.994378
48736,0.803004
48737,0.999989
48738,0.999672
48739,0.999287
48740,0.999857
48741,0.991680
48742,0.999946
48743,0.981283
48744,0.999999
48745,0.999934
48746,0.999997
48747,1.000000
48748,0.999999
48749,0.996320
48750,0.999964
48751,0.971246
48752,0.992453
48753,0.997552
48754,0.999440
48755,0.898328
48756,0.864678
48757,0.999345
48758,0.999999
48759,0.970056
48760,0.999465
48761,0.999926
48762,0.999521
48763,0.999699
48764,0.731335
48765,0.999994
48766,0.999987
48767,0.997685
48768,0.978127
48769,0.999594
48770,0.999931
48771,0.999900
48772,0.999684
48773,0.998742
48774,0.999878
48775,0.999988
48776,0.992767
48777,0.991274
48778,0.999982
48779,0.999752
48780,0.996239
48781,0.999505
48782,0.616620
48783,0.932638
48784,0.999194
48785,0.999427
48786,0.999814
48787,0.958520
48788,0.999955
48789,0.998051
48790,0.999994
48791,0.981178
48792,0.996864
48793,0.997269
48794,0.999929
48795,0.999156
48796,0.999500
48797,0.999997
48798,0.999189
48799,0.999890
48800,0.985753
48801,0.999507
48802,0.999273
48803,0.999976
48804,0.993702
48805,0.999150
48806,0.999580
48807,0.972538
48808,0.999021
48809,0.999478
48810,0.999963
48811,0.998152
48812,0.124702
48813,0.999891
48814,0.134853
48815,0.999994
48816,0.999999
48817,0.999867
48818,0.965354
48819,0.021861
48820,0.999964
48821,0.999203
48822,0.998018
48823,0.971380
48824,0.987916
48825,0.986403
48826,0.997852
48827,0.996286
48828,0.999997
48829,0.999643
48830,0.999977
48831,0.999622
48832,0.999899
48833,0.999967
48834,0.561077
48835,0.149247
48836,0.995430
48837,0.998111
48838,0.935266
48839,0.716864
48840,0.998380
48841,0.903961
48842,0.999650
48843,0.920591
48844,0.999961
48845,0.987047
48846,0.999909
48847,0.996885
48848,0.985522
48849,0.079760
48850,0.999963
48851,0.999983
48852,0.997386
48853,0.999972
48854,0.937052
48855,0.999302
48856,0.999658
48857,0.996983
48858,0.859968
48859,0.997222
48860,0.878396
48861,0.997472
48862,0.999950
48863,0.994701
48864,0.991707
48865,0.914713
48866,0.999986
48867,0.999650
48868,0.997029
48869,0.987602
48870,0.999884
48871,0.782088
48872,0.998392
48873,0.999085
48874,0.656968
48875,0.999284
48876,0.948124
48877,0.998666
48878,0.988476
48879,0.999982
48880,0.997562
48881,0.999104
48882,0.999994
48883,0.999111
48884,0.860720
48885,0.999361
48886,0.997165
48887,0.989671
48888,0.999847
48889,0.965839
48890,0.980690
48891,0.999948
48892,0.958167
48893,0.995966
48894,0.999810
48895,0.666334
48896,0.998622
48897,0.999119
48898,0.987814
48899,0.998946
48900,0.950705
48901,0.999894
48902,0.999607
48903,0.999717
48904,0.999857
48905,0.678533
48906,0.727469
48907,0.942241
48908,0.999854
48909,0.996588
48910,1.000000
48911,0.911537
48912,0.999998
48913,0.999946
48914,0.986875
48915,0.784007
48916,1.000000
48917,0.998436
48918,0.924383
48919,0.468769
48920,0.986558
48921,0.217070
48922,0.999670
48923,0.996592
48924,0.998974
48925,0.993628
48926,0.999849
48927,0.993444
48928,0.999594
48929,0.997993
48930,0.999998
48931,0.999950
48932,0.999575
48933,0.999937
48934,0.999921
48935,0.999233
48936,0.997756
48937,0.999812
48938,0.999924
48939,0.921411
48940,0.993507
48941,0.997092
48942,0.989549
48943,0.999582
48944,0.998598
48945,0.965461
48946,0.999713
48947,0.999996
48948,0.996368
48949,0.996778
48950,0.989719
48951,0.984580
48952,0.999531
48953,0.995899
48954,0.999741
48955,0.414572
48956,0.999989
48957,0.999911
48958,0.991269
48959,0.999997
48960,0.999934
48961,0.192664
48962,0.962332
48963,0.996383
48964,0.983718
48965,0.999795
48966,0.979560
48967,0.998490
48968,0.957599
48969,0.998864
48970,0.999825
48971,0.998483
48972,0.999920
48973,0.115984
48974,0.999995
48975,0.999186
48976,0.884645
48977,0.999400
48978,0.997525
48979,0.997357
48980,0.994231
48981,0.998433
48982,0.996361
48983,0.677853
48984,0.999998
48985,0.998934
48986,0.878081
48987,0.997192
48988,0.999951
48989,0.998563
48990,0.998882
48991,0.999993
48992,0.999995
48993,0.996259
48994,0.307646
48995,0.995183
48996,0.963796
48997,0.999552
48998,0.999759
48999,0.999008
49000,0.969483
49001,0.994194
49002,0.999966
49003,0.942635
49004,0.999689
49005,0.986429
49006,0.999716
49007,0.989279
49008,0.999789
49009,0.999625
49010,0.992298
49011,0.999535
49012,0.669853
49013,0.999912
49014,0.999876
49015,0.999645
49016,0.947846
49017,0.999908
49018,0.999373
49019,0.990134
49020,0.999984
49021,0.991400
49022,0.999010
49023,0.954984
49024,0.999998
49025,0.996341
49026,0.997740
49027,0.999621
49028,0.899236
49029,0.891135
49030,0.920859
49031,0.999953
49032,0.996337
49033,0.999980
49034,0.984822
49035,0.909600
49036,0.996617
49037,0.999727
49038,0.979682
49039,0.986478
49040,0.979067
49041,0.999999
49042,0.998377
49043,0.999960
49044,0.666100
49045,0.999892
49046,0.440547
49047,0.981769
49048,0.998662
49049,0.999999
49050,0.999840
49051,0.999762
49052,0.972245
49053,0.999779
49054,0.991552
49055,0.999559
49056,0.996029
49057,0.999673
49058,0.973792
49059,0.996249
49060,0.999753
49061,0.998636
49062,0.998813
49063,0.998667
49064,0.997794
49065,0.999991
49066,0.999649
49067,0.989388
49068,0.999066
49069,0.999573
49070,0.999998
49071,1.000000
49072,0.999973
49073,0.999984
49074,0.974705
49075,0.221271
49076,0.974901
49077,0.997765
49078,0.988077
49079,0.987314
49080,0.999504
49081,0.149244
49082,0.999175
49083,0.993068
49084,0.999956
49085,0.618483
49086,0.994535
49087,0.931894
49088,0.999712
49089,0.925146
49090,0.844681
49091,0.999850
49092,0.638434
49093,0.999748
49094,0.990562
49095,0.999933
49096,0.749502
49097,0.999679
49098,0.999871
49099,0.971082
49100,0.999918
49101,0.697866
49102,0.937332
49103,0.999426
49104,0.999078
49105,0.998184
49106,0.911184
49107,0.999649
49108,0.990480
49109,0.978969
49110,0.998015
49111,0.982529
49112,0.974992
49113,0.998960
49114,0.999902
49115,0.999798
49116,0.999430
49117,0.999002
49118,0.998410
49119,0.999870
49120,0.999948
49121,0.998735
49122,0.961449
49123,0.996873
49124,0.999999
49125,0.997635
49126,0.980893
49127,0.999575
49128,0.999822
49129,0.999961
49130,0.999520
49131,0.991922
49132,0.983863
49133,0.999857
49134,0.977725
49135,0.999963
49136,0.999961
49137,0.995321
49138,0.999976
49139,0.999176
49140,0.999952
49141,0.999129
49142,0.777888
49143,0.977369
49144,0.979311
49145,0.870192
49146,0.975021
49147,0.999914
49148,0.999992
49149,0.891874
49150,0.999870
49151,0.999995
49152,0.992654
49153,0.999921
49154,0.999048
49155,0.993684
49156,0.990638
49157,0.895339
49158,0.999897
49159,0.990659
49160,0.999947
49161,0.983372
49162,0.999179
49163,0.999221
49164,0.999625
49165,0.999237
49166,0.893451
49167,0.999720
49168,0.999730
49169,0.999384
49170,0.999531
49171,0.189479
49172,0.999049
49173,0.999913
49174,0.725402
49175,0.999976
49176,0.993918
49177,0.998237
49178,0.999832
49179,0.991421
49180,0.999964
49181,0.999823
49182,0.999979
49183,0.673513
49184,0.999553
49185,0.999984
49186,0.998609
49187,0.999953
49188,0.999402
49189,0.993359
49190,0.999881
49191,0.999652
49192,0.999837
49193,0.999988
49194,0.999975
49195,0.995612
49196,0.998522
49197,0.999942
49198,0.999676
49199,0.999411
49200,0.999996
49201,0.998964
49202,1.000000
49203,0.404250
49204,0.999333
49205,0.999990
49206,0.999795
49207,0.999860
49208,0.969864
49209,0.999515
49210,0.968099
49211,0.999980
49212,0.999428
49213,0.999723
49214,0.860628
49215,0.965202
49216,0.954087
49217,0.978723
49218,0.983422
49219,0.999732
49220,0.999981
49221,0.184681
49222,0.954456
49223,0.994162
49224,0.999977
49225,0.996724
49226,0.954372
49227,0.964862
49228,0.999341
49229,0.999965
49230,0.999874
49231,0.999994
49232,0.999166
49233,0.986795
49234,0.998611
49235,0.999802
49236,0.999804
49237,0.999440
49238,0.995633
49239,0.999979
49240,0.999210
49241,0.965455
49242,0.368390
49243,0.994492
49244,0.989821
49245,0.998664
49246,0.993837
49247,0.999034
49248,0.997637
49249,0.999961
49250,0.947562
49251,0.999787
49252,0.869863
49253,0.896818
49254,0.999689
49255,0.999946
49256,0.995435
49257,0.994145
49258,0.993137
49259,0.999889
49260,0.989246
49261,0.998572
49262,0.993054
49263,0.987778
49264,0.997855
49265,0.999690
49266,0.311556
49267,0.999599
49268,0.999998
49269,0.999124
49270,0.999813
49271,0.998421
49272,0.996903
49273,0.809094
49274,0.999478
49275,0.999983
49276,0.996904
49277,0.998732
49278,0.999988
49279,0.998446
49280,0.976830
49281,0.999683
49282,0.997066
49283,0.996740
49284,0.999991
49285,0.779572
49286,0.997758
49287,0.999665
49288,0.999626
49289,0.996800
49290,0.999983
49291,0.999942
49292,0.999239
49293,0.039839
49294,0.999977
49295,0.215045
49296,0.993030
49297,0.999865
49298,0.999993
49299,0.999379
49300,0.977073
49301,0.999068
49302,0.999430
49303,0.999566
49304,0.997852
49305,0.998827
49306,0.999266
49307,0.999746
49308,0.970006
49309,0.999590
49310,0.999633
49311,0.971440
49312,0.999150
49313,0.999746
49314,0.999632
49315,0.999985
49316,0.999581
49317,0.998993
49318,0.999934
49319,0.998335
49320,0.994788
49321,0.993291
49322,0.998369
49323,0.999523
49324,0.998923
49325,0.983258
49326,0.999850
49327,0.999940
49328,0.992717
49329,0.775772
49330,0.999815
49331,0.998838
49332,0.999977
49333,0.804244
49334,0.999623
49335,0.992303
49336,0.999634
49337,0.340321
49338,0.986137
49339,0.999038
49340,0.999686
49341,0.999967
49342,0.002215
49343,0.959251
49344,0.999693
49345,0.999911
49346,0.999597
49347,0.999159
49348,0.978117
49349,0.999483
49350,0.999985
49351,0.992144
49352,0.863474
49353,0.998570
49354,0.999303
49355,0.999993
49356,0.999994
49357,0.999987
49358,0.999577
49359,0.999626
49360,0.718430
49361,0.973070
49362,0.999999
49363,0.999959
49364,0.998874
49365,0.999997
49366,0.954182
49367,0.999255
49368,0.990958
49369,0.998932
49370,0.999649
49371,0.981276
49372,0.999940
49373,0.999458
49374,0.999999
49375,0.999985
49376,0.990308
49377,0.863628
49378,0.999407
49379,0.999944
49380,0.999932
49381,0.999310
49382,0.999925
49383,0.999264
49384,0.998251
49385,0.999692
49386,0.951185
49387,0.999897
49388,0.916198
49389,0.996017
49390,0.999954
49391,0.963300
49392,0.999535
49393,0.999583
49394,0.999776
49395,0.990858
49396,0.986115
49397,0.995225
49398,0.995684
49399,0.876358
49400,0.334876
49401,0.999857
49402,0.306152
49403,0.999866
49404,0.994381
49405,0.993203
49406,0.999991
49407,0.999757
49408,0.999986
49409,0.999846
49410,0.999989
49411,0.999962
49412,0.999889
49413,0.995666
49414,0.996522
49415,0.999964
49416,0.999984
49417,0.999775
49418,0.661778
49419,0.822157
49420,0.996762
49421,0.998376
49422,0.964042
49423,0.988753
49424,0.999579
49425,0.999770
49426,0.999202
49427,0.999996
49428,0.999535
49429,0.834794
49430,0.957385
49431,0.990717
49432,0.999944
49433,0.995913
49434,0.999993
49435,0.876999
49436,0.999729
49437,0.999994
49438,0.999503
49439,0.999996
49440,0.999849
49441,0.999938
49442,1.000000
49443,0.945007
49444,0.994476
49445,0.999191
49446,0.827782
49447,0.984870
49448,0.999409
49449,0.997287
49450,0.999996
49451,1.000000
49452,0.999948
49453,0.999900
49454,0.999691
49455,0.999640
49456,0.908905
49457,0.999995
49458,0.999985
49459,0.999946
49460,0.999781
49461,0.999909
49462,0.999544
49463,0.999581
49464,0.996104
49465,0.999570
49466,0.999890
49467,0.999974
49468,0.998189
49469,0.999967
49470,0.999981
49471,0.989672
49472,0.999996
49473,0.997318
49474,0.999930
49475,0.999942
49476,0.997263
49477,0.999894
49478,0.970356
49479,0.999901
49480,0.998456
49481,0.999984
49482,0.995755
49483,0.982084
49484,0.655247
49485,0.997204
49486,0.992529
49487,0.999925
49488,0.967318
49489,0.997499
49490,0.999977
49491,0.999873
49492,0.999971
49493,0.999999
49494,0.999582
49495,0.999745
49496,0.999990
49497,0.998447
49498,0.999128
49499,0.998141
49500,0.993829
49501,0.999988
49502,0.997458
49503,0.999916
49504,0.999994
49505,0.999259
49506,0.986989
49507,0.994933
49508,0.999993
49509,0.997887
49510,0.999861
49511,0.999995
49512,0.999780
49513,0.999967
49514,0.999915
49515,0.998548
49516,0.854860
49517,0.986081
49518,0.999999
49519,0.999789
49520,0.999618
49521,0.999991
49522,0.998394
49523,0.996328
49524,0.996640
49525,0.999979
49526,0.999930
49527,0.584547
49528,0.999999
49529,0.991642
49530,0.989047
49531,0.439894
49532,0.999486
49533,0.999963
49534,0.994471
49535,0.992707
49536,0.999996
49537,0.998828
49538,0.111839
49539,0.743993
49540,0.999869
49541,0.994828
49542,0.998983
49543,0.999571
49544,0.994874
49545,0.994195
49546,0.999401
49547,0.999483
49548,0.671234
49549,0.155940
49550,0.033308
49551,0.981434
49552,0.999988
49553,0.999480
49554,0.850495
49555,0.997034
49556,0.999927
49557,0.582704
49558,0.897620
49559,0.518829
49560,0.959316
49561,0.922942
49562,0.998869
49563,0.190071
49564,1.000000
49565,0.999980
49566,0.654016
49567,0.634656
49568,0.796165
49569,0.997562
49570,0.999884
49571,0.999911
49572,0.999495
49573,0.999976
49574,0.999442
49575,0.994531
49576,0.999769
49577,0.964977
49578,0.999879
49579,0.997954
49580,0.999848
49581,0.999968
49582,0.992513
49583,0.999087
49584,0.993961
49585,0.970916
49586,0.999999
49587,0.999994
49588,0.998486
49589,0.982532
49590,0.999408
49591,0.999862
49592,0.962211
49593,0.997959
49594,0.936969
49595,0.999920
49596,0.999975
49597,0.999393
49598,0.183721
49599,0.999984
49600,0.997733
49601,0.996923
49602,0.999866
49603,0.999743
49604,0.367974
49605,0.994151
49606,0.992861
49607,1.000000
49608,0.999824
49609,0.999142
49610,0.999988
49611,0.996864
49612,0.877508
49613,0.999406
49614,0.999994
49615,0.999970
49616,0.948545
49617,0.999477
49618,0.999597
49619,0.998894
49620,0.999900
49621,0.998061
49622,0.998325
49623,0.999883
49624,0.990947
49625,0.999998
49626,0.985428
49627,0.945203
49628,1.000000
49629,0.369435
49630,0.999335
49631,0.999998
49632,0.998431
49633,0.999998
49634,0.999273
49635,0.998008
49636,0.806284
49637,0.999939
49638,0.999996
49639,0.848966
49640,0.999780
49641,0.999945
49642,0.986791
49643,0.997755
49644,0.999575
49645,0.996471
49646,0.999883
49647,0.999703
49648,0.999857
49649,0.500765
49650,0.999935
49651,0.998721
49652,0.999846
49653,0.115180
49654,0.995452
49655,0.999961
49656,0.987967
49657,0.998134
49658,0.765181
49659,0.999377
49660,0.992863
49661,0.995639
49662,0.998103
49663,0.998984
49664,0.998758
49665,0.971515
49666,0.999985
49667,0.986606
49668,0.998920
49669,0.993381
49670,0.997684
49671,0.999483
49672,0.956612
49673,0.993978
49674,0.921583
49675,0.991634
49676,0.692927
49677,0.999955
49678,0.999969
49679,0.989719
49680,0.997984
49681,0.999976
49682,0.999964
49683,0.999962
49684,0.999750
49685,0.996960
49686,0.997491
49687,0.996384
49688,0.305258
49689,0.999917
49690,0.999695
49691,0.999685
49692,0.976183
49693,0.017866
49694,0.999993
49695,0.999715
49696,0.998420
49697,0.999928
49698,0.999100
49699,0.995328
49700,0.982448
49701,0.999983
49702,0.999672
49703,0.999974
49704,0.998985
49705,0.999830
49706,0.999911
49707,0.999763
49708,0.999894
49709,0.995348
49710,0.977005
49711,0.999987
49712,0.930815
49713,0.990319
49714,0.999769
49715,0.996349
49716,0.998101
49717,0.999770
49718,0.576602
49719,0.997342
49720,0.965575
49721,0.880314
49722,0.997117
49723,0.997431
49724,0.997488
49725,0.999212
