id,Action
54506,0.987508
54507,0.998381
54508,0.953779
54509,0.998032
54510,0.998899
54511,0.999894
54512,0.999849
54513,0.998490
54514,0.985065
54515,0.945507
54516,0.999666
54517,0.952873
54518,0.980146
54519,0.986896
54520,0.960165
54521,0.999739
54522,0.998087
54523,0.998566
54524,0.997609
54525,0.983760
54526,0.991824
54527,0.989409
54528,0.991706
54529,0.975707
54530,0.993045
54531,0.996656
54532,0.999550
54533,0.999158
54534,0.925463
54535,0.997211
54536,0.999369
54537,0.997855
54538,0.982850
54539,0.999966
54540,0.988471
54541,0.018479
54542,0.994628
54543,0.988854
54544,0.999235
54545,0.998651
54546,0.998566
54547,0.995828
54548,0.192925
54549,0.999036
54550,0.998520
54551,0.996274
54552,0.995906
54553,0.997369
54554,0.996919
54555,0.996763
54556,0.999131
54557,0.998216
54558,0.998606
54559,0.960021
54560,0.999729
54561,0.995441
54562,0.994682
54563,0.997258
54564,0.998238
54565,0.998719
54566,0.603133
54567,0.999919
54568,0.998488
54569,0.998375
54570,0.998943
54571,0.999887
54572,0.996793
54573,0.942769
54574,0.999809
54575,0.999580
54576,0.999726
54577,0.986120
54578,0.997240
54579,0.995388
54580,0.997737
54581,0.882354
54582,0.988876
54583,0.998559
54584,0.997303
54585,0.999212
54586,0.997884
54587,0.895899
54588,0.998058
54589,0.990423
54590,0.999021
54591,0.999661
54592,0.998592
54593,0.998185
54594,0.997302
54595,0.046327
54596,0.999399
54597,0.999036
54598,0.996197
54599,0.999548
54600,0.934470
54601,0.994511
54602,0.997337
54603,0.997702
54604,0.365836
54605,0.986330
54606,0.985238
54607,0.997836
54608,0.978285
54609,0.972701
54610,0.999063
54611,0.999359
54612,0.993534
54613,0.332465
54614,0.999359
54615,0.999250
54616,0.996431
54617,0.999201
54618,0.996034
54619,0.999915
54620,0.998315
54621,0.999367
54622,0.999154
54623,0.999974
54624,0.981377
54625,0.980312
54626,0.987765
54627,0.955193
54628,0.999281
54629,0.999674
54630,0.997649
54631,0.999368
54632,0.994045
54633,0.998193
54634,0.999334
54635,0.998712
54636,0.991290
54637,0.998736
54638,0.763045
54639,0.997876
54640,0.995300
54641,0.961790
54642,0.999399
54643,0.986687
54644,0.997237
54645,0.068575
54646,0.998945
54647,0.997483
54648,0.975853
54649,0.997818
54650,0.991124
54651,0.999419
54652,0.976613
54653,0.999195
54654,0.999696
54655,0.991606
54656,0.998027
54657,0.987792
54658,0.993501
54659,0.980177
54660,0.862085
54661,0.999777
54662,0.998332
54663,0.991050
54664,0.999455
54665,0.998101
54666,0.997098
54667,0.997587
54668,0.996256
54669,0.995089
54670,0.979023
54671,0.756687
54672,0.998978
54673,0.999535
54674,0.977378
54675,0.995200
54676,0.060237
54677,0.995798
54678,0.996244
54679,0.999250
54680,0.891823
54681,0.999312
54682,0.991553
54683,0.274511
54684,0.998321
54685,0.994691
54686,0.999875
54687,0.283268
54688,0.997707
54689,0.997358
54690,0.998755
54691,0.962165
54692,0.999216
54693,0.934002
54694,0.981887
54695,0.995381
54696,0.997918
54697,0.997514
54698,0.974257
54699,0.999447
54700,0.995732
54701,0.998955
54702,0.999040
54703,0.997715
54704,0.992229
54705,0.999920
54706,0.923351
54707,0.997235
54708,0.992523
54709,0.981261
54710,0.996680
54711,0.999346
54712,0.998898
54713,0.997285
54714,0.999772
54715,0.986686
54716,0.999155
54717,0.991580
54718,0.958252
54719,0.977464
54720,0.998997
54721,0.993868
54722,0.905750
54723,0.996993
54724,0.999682
54725,0.643279
54726,0.996598
54727,0.998468
54728,0.997961
54729,0.493542
54730,0.995539
54731,0.779832
54732,0.990653
54733,0.994448
54734,0.981218
54735,0.097746
54736,0.998231
54737,0.179113
54738,0.990737
54739,0.978408
54740,0.681183
54741,0.782895
54742,0.985580
54743,0.061774
54744,0.996451
54745,0.998048
54746,0.017450
54747,0.994072
54748,0.999381
54749,0.998585
54750,0.998749
54751,0.997819
54752,0.997718
54753,0.981074
54754,0.998742
54755,0.996542
54756,0.998905
54757,0.998976
54758,0.988387
54759,0.970056
54760,0.995816
54761,0.999957
54762,0.998422
54763,0.999101
54764,0.999127
54765,0.997820
54766,0.954202
54767,0.997447
54768,0.996132
54769,0.997932
54770,0.998778
54771,0.999959
54772,0.993601
54773,0.995547
54774,0.994779
54775,0.992581
54776,0.996749
54777,0.998144
54778,0.997494
54779,0.993135
54780,0.998376
54781,0.996278
54782,0.973824
54783,0.999129
54784,0.996610
54785,0.998649
54786,0.998072
54787,0.994047
54788,0.995675
54789,0.997844
54790,0.993686
54791,0.997559
54792,0.950122
54793,0.998866
54794,0.998329
54795,0.996511
54796,0.998514
54797,0.999778
54798,0.857280
54799,0.989850
54800,0.998655
54801,0.998576
54802,0.998800
54803,0.996756
54804,0.998383
54805,0.996837
54806,0.997419
54807,0.998066
54808,0.950215
54809,0.997876
54810,0.998431
54811,0.999239
54812,0.999774
54813,0.998671
54814,0.987462
54815,0.999443
54816,0.468485
54817,0.999012
54818,0.996266
54819,0.991821
54820,0.996285
54821,0.145055
54822,0.995421
54823,0.968181
54824,0.993271
54825,0.997201
54826,0.999440
54827,0.419855
54828,0.970444
54829,0.996692
54830,0.992714
54831,0.997550
54832,0.999359
54833,0.998479
54834,0.999247
54835,0.609643
54836,0.999523
54837,0.993812
54838,0.990940
54839,0.998324
54840,0.997699
54841,0.954300
54842,0.994701
54843,0.998140
54844,0.997703
54845,0.995769
54846,0.998227
54847,0.998398
54848,0.996523
54849,0.999949
54850,0.975411
54851,0.994663
54852,0.999111
54853,0.997813
54854,0.994872
54855,0.989263
54856,0.999984
54857,0.999305
54858,0.997920
54859,0.999449
54860,0.999749
54861,0.964914
54862,0.996607
54863,0.996881
54864,0.965142
54865,0.999248
54866,0.992968
54867,0.998633
54868,0.999236
54869,0.997165
54870,0.763369
54871,0.548217
54872,0.996990
54873,0.648495
54874,0.995771
54875,0.998239
54876,0.985000
54877,0.999048
54878,0.999426
54879,0.999936
54880,0.990075
54881,0.935572
54882,0.971361
54883,0.204643
54884,0.997291
54885,0.988367
54886,0.998527
54887,0.994751
54888,0.945096
54889,0.997564
54890,0.998723
54891,0.954567
54892,0.999425
54893,0.998209
54894,0.997148
54895,0.998020
54896,0.999548
54897,0.995533
54898,0.999181
54899,0.325944
54900,0.998767
54901,0.995069
54902,0.998894
54903,0.998860
54904,0.999052
54905,0.998148
54906,0.881743
54907,0.992591
54908,0.993496
54909,0.930305
54910,0.961188
54911,0.999045
54912,0.995984
54913,0.995198
54914,0.998127
54915,0.996978
54916,0.997913
54917,0.995993
54918,0.996569
54919,0.999391
54920,0.990013
54921,0.999649
54922,0.993069
54923,0.998629
54924,0.998622
54925,0.288065
54926,0.998550
54927,0.998945
54928,0.965032
54929,0.999255
54930,0.999266
54931,0.999373
54932,0.999984
54933,0.658596
54934,0.986684
54935,0.971368
54936,0.032226
54937,0.990153
54938,0.997632
54939,0.911754
54940,0.999257
54941,0.999955
54942,0.994424
54943,0.990617
54944,0.996723
54945,0.999875
54946,0.994411
54947,0.998558
54948,0.999322
54949,0.996041
54950,0.999034
54951,0.996209
54952,0.996156
54953,0.998938
54954,0.990025
54955,0.999795
54956,0.999423
54957,0.987237
54958,0.998427
54959,0.991925
54960,0.917548
54961,0.997110
54962,0.973337
54963,0.997856
54964,0.999520
54965,0.998471
54966,0.999022
54967,0.999572
54968,0.997590
54969,0.998782
54970,0.998675
54971,0.998735
54972,0.127733
54973,0.919799
54974,0.999500
54975,0.987828
54976,0.994397
54977,0.991330
54978,0.998844
54979,0.999401
54980,0.997779
54981,0.999974
54982,0.968359
54983,0.998332
54984,0.998649
54985,0.999862
54986,0.994804
54987,0.995165
54988,0.855321
54989,0.989284
54990,0.997169
54991,0.999290
54992,0.994586
54993,0.992957
54994,0.999657
54995,0.986874
54996,0.993637
54997,0.999943
54998,0.998081
54999,0.427843
55000,0.999387
55001,0.999630
55002,0.999723
55003,0.992420
55004,0.998241
55005,0.988997
55006,0.943364
55007,0.728094
55008,0.996406
55009,0.999669
55010,0.998201
55011,0.999954
55012,0.994340
55013,0.999648
55014,0.996164
55015,0.890338
55016,0.997820
55017,0.997313
55018,0.995169
55019,0.995008
55020,0.997898
55021,0.998498
55022,0.978065
55023,0.997487
55024,0.997477
55025,0.999194
55026,0.870906
55027,0.997907
55028,0.997952
55029,0.968080
55030,0.995288
55031,0.097646
55032,0.999399
55033,0.999565
55034,0.994855
55035,0.999904
55036,0.995850
55037,0.997254
55038,0.999122
55039,0.993353
55040,0.997647
55041,0.998437
55042,0.987021
55043,0.985170
55044,0.997728
55045,0.999010
55046,0.957596
55047,0.991267
55048,0.147077
55049,0.998915
55050,0.995780
55051,0.991174
55052,0.998497
55053,0.977889
55054,0.999870
55055,0.998851
55056,0.996036
55057,0.035441
55058,0.999587
55059,0.790899
55060,0.961901
55061,0.986048
55062,0.997004
55063,0.989870
55064,0.963565
55065,0.997521
55066,0.998904
55067,0.998361
55068,0.996333
55069,0.977523
55070,0.999485
55071,0.999186
55072,0.999260
55073,0.032688
55074,0.688361
55075,0.998884
55076,0.987213
55077,0.996891
55078,0.998150
55079,0.993982
55080,0.996637
55081,0.986508
55082,0.998016
55083,0.998660
55084,0.996166
55085,0.997670
55086,0.999481
55087,0.996802
55088,0.975088
55089,0.996735
55090,0.991237
55091,0.996685
55092,0.999050
55093,0.997496
55094,0.996808
55095,0.169693
55096,0.997733
55097,0.994811
55098,0.998507
55099,0.999192
55100,0.114034
55101,0.989350
55102,0.989342
55103,0.996740
55104,0.997078
55105,0.988259
55106,0.999627
55107,0.998898
55108,0.996187
55109,0.999727
55110,0.998015
55111,0.995186
55112,0.998417
55113,0.999722
55114,0.999863
55115,0.999890
55116,0.997375
55117,0.999280
55118,0.989111
55119,0.973531
55120,0.996760
55121,0.990938
55122,0.979891
55123,0.999612
55124,0.961325
55125,0.998757
55126,0.995021
55127,0.999893
55128,0.803668
55129,0.990530
55130,0.982746
55131,0.996192
55132,0.997572
55133,0.997760
55134,0.972157
55135,0.346062
55136,0.997284
55137,0.999159
55138,0.997725
55139,0.998744
55140,0.999407
55141,0.996324
55142,0.997559
55143,0.998698
55144,0.999255
55145,0.992989
55146,0.999772
55147,0.999258
55148,0.999097
55149,0.998595
55150,0.996308
55151,0.999844
55152,0.998844
55153,0.998832
55154,0.998121
55155,0.996989
55156,0.952860
55157,0.927799
55158,0.981753
55159,0.999510
55160,0.997166
55161,0.999222
55162,0.998770
55163,0.999409
55164,0.998230
55165,0.998897
55166,0.996733
55167,0.997104
55168,0.994402
55169,0.420826
55170,0.794589
55171,0.989437
55172,0.998920
55173,0.998388
55174,0.501456
55175,0.998343
55176,0.996154
55177,0.996798
55178,0.996860
55179,0.994166
55180,0.996634
55181,0.645770
55182,0.627920
55183,0.349106
55184,0.997482
55185,0.992104
55186,0.987528
55187,0.999185
55188,0.999315
55189,0.116648
55190,0.997874
55191,0.994188
55192,0.988006
55193,0.998984
55194,0.995791
55195,0.997975
55196,0.994356
55197,0.997501
55198,0.999765
55199,0.887687
55200,0.995747
55201,0.991554
55202,0.925754
55203,0.998608
55204,0.999926
55205,0.999286
55206,0.022842
55207,0.999030
55208,0.998090
55209,0.955018
55210,0.574514
55211,0.997939
55212,0.999960
55213,0.997227
55214,0.990033
55215,0.997707
55216,0.999838
55217,0.999741
55218,0.873009
55219,0.999077
55220,0.997250
55221,0.998400
55222,0.996680
55223,0.001862
55224,0.998272
55225,0.006467
55226,0.998789
55227,0.999698
55228,0.812723
55229,0.999219
55230,0.999919
55231,0.999184
55232,0.975502
55233,0.999000
55234,0.986254
55235,0.995846
55236,0.994780
55237,0.994005
55238,0.999409
55239,0.996192
55240,0.995665
55241,0.993382
55242,0.995945
55243,0.999245
55244,0.992569
55245,0.978462
55246,0.966369
55247,0.960036
55248,0.999380
55249,0.998709
55250,0.998971
55251,0.549760
55252,0.996975
55253,0.994092
55254,0.996953
55255,0.999257
55256,0.977016
55257,0.998623
55258,0.998824
55259,0.998255
55260,0.996649
55261,0.997982
55262,0.582289
55263,0.542150
55264,0.177716
55265,0.998145
55266,0.997424
55267,0.534713
55268,0.996275
55269,0.996599
55270,0.999796
55271,0.995164
55272,0.999024
55273,0.998367
55274,0.993012
55275,0.996436
55276,0.993088
55277,0.999307
55278,0.996941
55279,0.992227
55280,0.044977
55281,0.999991
55282,0.990214
55283,0.967538
55284,0.999564
55285,0.997547
55286,0.993796
55287,0.999869
55288,0.993385
55289,0.999131
55290,0.642910
55291,0.998859
55292,0.997307
55293,0.989630
55294,0.123457
55295,0.995986
55296,0.998754
55297,0.998341
55298,0.946123
55299,0.998524
55300,0.993623
55301,0.998318
55302,0.998097
55303,0.999093
55304,0.998237
55305,0.998222
55306,0.993062
55307,0.999012
55308,0.997137
55309,0.961052
55310,0.997635
55311,0.864682
55312,0.997376
55313,0.998633
55314,0.633537
55315,0.999252
55316,0.197787
55317,0.866707
55318,0.981250
55319,0.997953
55320,0.103671
55321,0.947057
55322,0.096627
55323,0.967561
55324,0.996127
55325,0.997955
55326,0.174095
55327,0.995468
55328,0.993701
55329,0.976838
55330,0.999379
55331,0.998117
55332,0.998190
55333,0.998637
55334,0.994402
55335,0.999708
55336,0.998169
55337,0.998270
55338,0.999053
55339,0.997476
55340,0.900815
55341,0.999608
55342,0.991545
55343,0.999227
55344,0.999917
55345,0.984511
55346,0.999781
55347,0.999117
55348,0.998516
55349,0.967596
55350,0.999020
55351,0.996570
55352,0.993053
55353,0.997556
55354,0.000841
55355,0.994498
55356,0.996070
55357,0.999588
55358,0.901170
55359,0.998059
55360,0.943685
55361,0.997416
55362,0.999559
55363,0.989064
55364,0.996135
55365,0.921307
55366,0.999162
55367,0.999063
55368,0.940824
55369,0.998981
55370,0.999504
55371,0.840551
55372,0.998381
55373,0.998596
55374,0.998516
55375,0.998483
55376,0.999506
55377,0.999223
55378,0.998529
55379,0.997668
55380,0.143782
55381,0.973252
55382,0.998928
55383,0.997942
55384,0.874793
55385,0.998010
55386,0.998319
55387,0.998659
55388,0.996567
55389,0.166261
55390,0.998525
55391,0.997799
55392,0.995942
55393,0.997861
55394,0.999909
55395,0.998350
55396,0.997660
55397,0.998407
55398,0.654845
55399,0.985371
55400,0.996506
55401,0.999575
55402,0.999730
55403,0.997999
55404,0.200808
55405,0.729366
55406,0.976406
55407,0.996199
55408,0.883266
55409,0.984615
55410,0.997414
55411,0.998621
55412,0.946223
55413,0.992269
55414,0.989263
55415,0.960398
55416,0.997369
55417,0.821348
55418,0.998557
55419,0.997601
55420,0.955957
55421,0.979432
55422,0.998402
55423,0.192486
55424,0.995753
55425,0.987656
55426,0.009852
55427,0.945481
55428,0.996306
55429,0.996527
55430,0.998712
55431,0.998623
55432,0.996944
55433,0.991512
55434,0.998899
55435,0.991949
55436,0.996888
55437,0.998587
55438,0.997500
55439,0.999664
55440,0.998859
55441,0.998393
55442,0.997471
55443,0.996510
55444,0.998733
55445,0.999173
55446,0.989406
55447,0.997061
55448,0.998080
55449,0.995284
55450,0.999042
55451,0.998467
55452,0.997869
55453,0.002787
55454,0.997986
55455,0.955295
55456,0.999190
55457,0.996524
55458,0.995315
55459,0.999704
55460,0.988892
55461,0.990340
55462,0.997159
55463,0.994932
55464,0.998588
55465,0.996829
55466,0.996999
55467,0.999973
55468,0.696355
55469,0.999491
55470,0.997880
55471,0.997912
55472,0.998313
55473,0.995835
55474,0.998045
55475,0.988855
55476,0.999757
55477,0.996649
55478,0.990199
55479,0.982439
55480,0.993639
55481,0.996092
55482,0.999179
55483,0.058861
55484,0.999090
55485,0.974057
55486,0.995782
55487,0.997083
55488,0.991731
55489,0.998393
55490,0.998698
55491,0.998335
55492,0.860320
55493,0.994722
55494,0.999853
55495,0.996552
55496,0.971123
55497,0.996362
55498,0.999515
55499,0.999661
55500,0.995651
55501,0.998831
55502,0.998884
55503,0.996020
55504,0.999106
55505,0.993476
55506,0.997555
55507,0.986431
55508,0.998503
55509,0.998856
55510,0.995348
55511,0.998849
55512,0.995530
55513,0.981223
55514,0.993929
55515,0.961139
55516,0.993204
55517,0.965085
55518,0.999225
55519,0.999961
55520,0.997502
55521,0.994719
55522,0.993835
55523,0.981752
55524,0.255374
55525,0.999809
55526,0.993139
55527,0.998117
55528,0.861014
55529,0.999816
55530,0.999883
55531,0.998816
55532,0.990199
55533,0.997028
55534,0.997348
55535,0.997984
55536,0.998426
55537,0.998750
55538,0.692186
55539,0.992988
55540,0.997511
55541,0.998696
55542,0.998154
55543,0.646878
55544,0.998374
55545,0.999830
55546,0.972660
55547,0.998251
55548,0.998671
55549,0.998428
55550,0.957016
55551,0.992139
55552,0.992463
55553,0.998801
55554,0.994670
55555,0.947466
55556,0.998920
55557,0.996099
55558,0.332931
55559,0.991613
55560,0.996471
55561,0.994620
55562,0.999617
55563,0.337235
55564,0.998062
55565,0.998305
55566,0.999051
55567,0.999982
55568,0.997545
55569,0.751756
55570,0.501232
55571,0.996597
55572,0.998251
55573,0.987676
55574,0.997668
55575,0.998564
55576,0.996364
55577,0.086301
55578,0.973686
55579,0.999435
55580,0.990199
55581,0.999982
55582,0.999388
55583,0.998829
55584,0.921589
55585,0.999813
55586,0.998509
55587,0.999808
55588,0.999087
55589,0.997044
55590,0.998437
55591,0.999287
55592,0.998147
55593,0.996556
55594,0.996322
55595,0.284422
55596,0.996890
55597,0.997135
55598,0.997466
55599,0.993116
55600,0.997921
55601,0.906005
55602,0.999206
55603,0.984194
55604,0.991642
55605,0.999769
55606,0.990770
55607,0.999584
55608,0.990165
55609,0.996172
55610,0.011561
55611,0.997636
55612,0.999483
55613,0.996542
55614,0.637906
55615,0.997918
55616,0.258669
55617,0.996096
55618,0.483943
55619,0.982957
55620,0.998889
55621,0.999911
55622,0.997725
55623,0.996237
55624,0.991024
55625,0.999735
55626,0.977663
55627,0.996702
55628,0.995946
55629,0.998217
55630,0.995704
55631,0.019045
55632,0.999378
55633,0.891660
55634,0.995674
55635,0.983928
55636,0.996225
55637,0.995397
55638,0.995542
55639,0.994731
55640,0.998671
55641,0.988059
55642,0.997725
55643,0.999646
55644,0.999050
55645,0.997736
55646,0.983156
55647,0.944610
55648,0.999827
55649,0.933512
55650,0.995909
55651,0.999803
55652,0.998611
55653,0.998545
55654,0.998728
55655,0.987047
55656,0.972291
55657,0.996997
55658,0.975210
55659,0.998969
55660,0.998958
55661,0.996887
55662,0.944384
55663,0.998296
55664,0.960898
55665,0.992946
55666,0.028495
55667,0.999706
55668,0.981860
55669,0.996967
55670,0.999782
55671,0.991080
55672,0.998373
55673,0.998729
55674,0.998603
55675,0.999105
55676,0.091430
55677,0.998161
55678,0.997488
55679,0.996967
55680,0.999102
55681,0.997438
55682,0.483283
55683,0.992142
55684,0.999619
55685,0.666150
55686,0.963519
55687,0.999607
55688,0.996756
55689,0.999794
55690,0.998461
55691,0.994896
55692,0.998737
55693,0.986078
55694,0.994368
55695,0.990518
55696,0.955908
55697,0.997514
55698,0.997376
55699,0.998710
55700,0.996024
55701,0.999093
55702,0.771170
55703,0.107418
55704,0.993004
55705,0.997482
55706,0.997104
55707,0.998136
55708,0.997441
55709,0.998335
55710,0.998971
55711,0.999109
55712,0.991030
55713,0.991471
55714,0.999722
55715,0.992896
55716,0.997678
55717,0.268155
55718,0.999742
55719,0.028043
55720,0.997549
55721,0.998925
55722,0.997587
55723,0.999432
55724,0.998739
55725,0.991425
55726,0.996600
55727,0.998488
55728,0.999464
55729,0.998543
55730,0.979985
55731,0.998252
55732,0.998860
55733,0.997663
55734,0.999224
55735,0.216621
55736,0.998385
55737,0.999609
55738,0.072241
55739,0.996687
55740,0.996871
55741,0.994772
55742,0.996480
55743,0.996724
55744,0.994604
55745,0.995618
55746,0.996994
55747,0.999650
55748,0.995367
55749,0.999039
55750,0.997372
55751,0.996010
55752,0.968388
55753,0.999130
55754,0.999873
55755,0.999418
55756,0.999793
