id,Action
55435,0.988610
55436,0.998607
55437,0.997577
55438,0.995893
55439,0.997444
55440,0.997742
55441,0.996213
55442,0.994286
55443,0.994330
55444,0.995883
55445,0.998926
55446,0.989608
55447,0.995718
55448,0.998829
55449,0.993327
55450,0.998693
55451,0.997463
55452,0.997678
55453,0.004519
55454,0.996810
55455,0.959509
55456,0.998497
55457,0.994665
55458,0.987762
55459,0.998953
55460,0.988283
55461,0.984297
55462,0.990790
55463,0.995937
55464,0.998327
55465,0.995646
55466,0.996879
55467,0.999845
55468,0.542546
55469,0.999376
55470,0.991532
55471,0.997342
55472,0.997949
55473,0.994468
55474,0.999071
55475,0.989809
55476,0.999292
55477,0.994665
55478,0.986658
55479,0.993828
55480,0.992461
55481,0.994994
55482,0.998882
55483,0.066243
55484,0.999074
55485,0.963673
55486,0.995077
55487,0.996463
55488,0.985157
55489,0.997516
55490,0.996408
55491,0.997799
55492,0.859757
55493,0.993672
55494,0.999841
55495,0.996160
55496,0.965960
55497,0.997968
55498,0.996999
55499,0.999468
55500,0.992633
55501,0.998943
55502,0.998016
55503,0.997903
55504,0.998947
55505,0.992622
55506,0.996665
55507,0.984382
55508,0.997480
55509,0.996921
55510,0.996685
55511,0.997565
55512,0.996404
55513,0.991387
55514,0.995649
55515,0.990615
55516,0.993960
55517,0.947795
55518,0.998396
55519,0.999551
55520,0.994233
55521,0.993148
55522,0.993683
55523,0.981537
55524,0.263198
55525,0.999459
55526,0.995717
55527,0.997932
55528,0.849030
55529,0.995790
55530,0.998753
55531,0.997059
55532,0.983183
55533,0.995884
55534,0.994840
55535,0.997810
55536,0.998545
55537,0.997839
55538,0.706821
55539,0.995019
55540,0.996568
55541,0.999487
55542,0.998985
55543,0.610622
55544,0.997736
55545,0.999142
55546,0.995630
55547,0.998156
55548,0.998242
55549,0.998488
55550,0.991727
55551,0.996877
55552,0.988656
55553,0.999836
55554,0.996748
55555,0.912230
55556,0.997438
55557,0.981250
55558,0.294365
55559,0.994496
55560,0.995907
55561,0.994071
55562,0.999649
55563,0.431314
55564,0.996991
55565,0.996458
55566,0.998463
55567,0.999904
55568,0.997079
55569,0.870822
55570,0.563922
55571,0.995712
55572,0.998305
55573,0.983016
55574,0.996956
55575,0.998200
55576,0.997281
55577,0.471868
55578,0.977255
55579,0.999351
55580,0.990733
55581,0.999798
55582,0.998793
55583,0.998699
55584,0.865070
55585,0.999224
55586,0.997210
55587,0.999661
55588,0.998505
55589,0.995892
55590,0.997055
55591,0.998886
55592,0.997475
55593,0.996848
55594,0.995340
55595,0.245894
55596,0.996138
55597,0.992156
55598,0.998249
55599,0.987618
55600,0.996738
55601,0.995752
55602,0.999103
55603,0.982890
55604,0.994603
55605,0.998882
55606,0.996360
55607,0.999030
55608,0.986965
55609,0.995620
55610,0.010412
55611,0.996983
55612,0.999624
55613,0.997901
55614,0.856485
55615,0.997905
55616,0.218415
55617,0.997556
55618,0.750246
55619,0.942025
55620,0.997905
55621,0.999582
55622,0.996614
55623,0.995467
55624,0.988407
55625,0.999422
55626,0.987410
55627,0.991909
55628,0.995533
55629,0.998172
55630,0.989907
55631,0.031137
55632,0.999628
55633,0.871098
55634,0.995731
55635,0.996294
55636,0.995419
55637,0.993276
55638,0.996599
55639,0.981865
55640,0.997163
55641,0.990473
55642,0.995638
55643,0.998197
55644,0.998241
55645,0.997008
55646,0.960016
55647,0.937305
55648,0.998653
55649,0.938791
55650,0.994624
55651,0.999487
55652,0.996448
55653,0.996954
55654,0.997891
55655,0.982937
55656,0.989518
55657,0.993566
55658,0.968152
55659,0.998482
55660,0.998976
55661,0.994940
55662,0.880291
55663,0.997563
55664,0.970435
55665,0.993639
55666,0.355233
55667,0.999334
55668,0.976540
55669,0.997420
55670,0.999495
55671,0.997274
55672,0.997430
55673,0.998510
55674,0.996896
55675,0.999035
55676,0.184673
55677,0.997281
55678,0.996140
55679,0.996340
55680,0.998280
55681,0.995520
55682,0.289323
55683,0.995216
55684,0.999187
55685,0.731165
55686,0.937920
55687,0.999309
55688,0.997619
55689,0.999696
55690,0.996836
55691,0.996579
55692,0.994387
55693,0.989643
55694,0.992467
55695,0.995453
55696,0.948577
55697,0.997070
55698,0.998091
55699,0.999268
55700,0.993874
55701,0.998479
55702,0.526108
55703,0.246320
55704,0.987432
55705,0.994626
55706,0.997471
55707,0.997233
55708,0.997622
55709,0.997316
55710,0.998385
55711,0.998466
55712,0.997938
55713,0.978897
55714,0.999261
55715,0.995791
55716,0.998726
55717,0.259887
55718,0.998915
55719,0.105544
55720,0.997604
55721,0.998618
55722,0.996968
55723,0.996731
55724,0.997552
55725,0.991380
55726,0.992730
55727,0.997962
55728,0.997650
55729,0.999525
55730,0.986360
55731,0.997169
55732,0.998878
55733,0.997187
55734,0.998509
55735,0.270379
55736,0.997032
55737,0.998936
55738,0.151528
55739,0.995229
55740,0.995205
55741,0.996305
55742,0.996012
55743,0.995776
55744,0.996504
55745,0.996031
55746,0.995716
55747,0.999561
55748,0.994419
55749,0.998285
55750,0.997852
55751,0.995358
55752,0.980505
55753,0.998264
55754,0.999099
55755,0.999329
55756,0.997611
55757,0.999441
55758,0.995761
55759,0.998555
55760,0.968621
55761,0.703535
55762,0.997740
55763,0.997580
55764,0.981061
55765,0.993961
55766,0.994230
55767,0.988234
55768,0.029328
55769,0.956040
55770,0.992664
55771,0.963412
55772,0.999117
55773,0.999332
55774,0.053638
55775,0.925754
55776,0.997234
55777,0.980505
55778,0.999800
55779,0.749292
55780,0.997578
55781,0.998928
55782,0.998092
55783,0.904513
55784,0.996999
55785,0.993608
55786,0.914173
55787,0.997375
55788,0.987651
55789,0.993697
55790,0.999505
55791,0.998561
55792,0.994815
55793,0.996265
55794,0.997576
55795,0.999740
55796,0.999012
55797,0.980051
55798,0.996174
55799,0.998898
55800,0.995702
55801,0.993662
55802,0.996822
55803,0.997675
55804,0.999007
55805,0.998814
55806,0.999663
55807,0.998600
55808,0.997488
55809,0.996780
55810,0.997749
55811,0.999546
55812,0.990770
55813,0.994200
55814,0.988449
55815,0.998063
55816,0.997799
55817,0.986431
55818,0.988363
55819,0.972369
55820,0.990274
55821,0.983148
55822,0.999481
55823,0.996131
55824,0.996962
55825,0.089733
55826,0.994261
55827,0.996055
55828,0.998838
55829,0.986940
55830,0.940716
55831,0.987906
55832,0.983605
55833,0.827412
55834,0.998404
55835,0.998927
55836,0.024594
55837,0.976075
55838,0.504981
55839,0.930602
55840,0.996240
55841,0.996661
55842,0.753422
55843,0.997794
55844,0.998889
55845,0.992143
55846,0.990988
55847,0.996570
55848,0.993272
55849,0.859742
55850,0.996970
55851,0.997383
55852,0.998947
55853,0.997937
55854,0.955984
55855,0.987378
55856,0.995620
55857,0.999115
55858,0.992171
55859,0.998946
55860,0.980458
55861,0.996676
55862,0.995387
55863,0.900481
55864,0.999645
55865,0.915439
55866,0.996370
55867,0.999563
55868,0.999448
55869,0.995826
55870,0.988994
55871,0.857030
55872,0.990562
55873,0.929849
55874,0.966108
55875,0.996212
55876,0.997453
55877,0.980136
55878,0.993518
55879,0.999030
55880,0.999390
55881,0.998362
55882,0.973787
55883,0.996558
55884,0.997522
55885,0.187548
55886,0.996811
55887,0.995615
55888,0.991791
55889,0.972496
55890,0.996949
55891,0.983635
55892,0.996901
55893,0.817703
55894,0.998599
55895,0.993614
55896,0.999803
55897,0.998879
55898,0.993724
55899,0.994878
55900,0.996123
55901,0.996346
55902,0.812522
55903,0.996869
55904,0.996153
55905,0.989862
55906,0.982742
55907,0.998553
55908,0.867581
55909,0.997099
55910,0.999027
55911,0.997424
55912,0.621758
55913,0.999081
55914,0.995182
55915,0.997284
55916,0.991805
55917,0.997033
55918,0.948510
55919,0.979974
55920,0.910779
55921,0.998537
55922,0.997183
55923,0.997223
55924,0.997030
55925,0.997387
55926,0.997822
55927,0.876999
55928,0.995837
55929,0.996362
55930,0.991395
55931,0.995582
55932,0.999305
55933,0.999244
55934,0.997892
55935,0.947723
55936,0.998179
55937,0.996983
55938,0.992668
55939,0.991159
55940,0.983407
55941,0.995544
55942,0.998074
55943,0.996335
55944,0.998241
55945,0.998378
55946,0.999279
55947,0.998697
55948,0.992478
55949,0.993251
55950,0.995358
55951,0.997018
55952,0.974039
55953,0.998635
55954,0.991789
55955,0.999174
55956,0.876784
55957,0.999140
55958,0.180194
55959,0.999106
55960,0.995207
55961,0.996483
55962,0.310719
55963,0.957777
55964,0.994785
55965,0.935703
55966,0.985190
55967,0.999608
55968,0.804672
55969,0.796729
55970,0.997362
55971,0.987639
55972,0.994267
55973,0.996445
55974,0.997224
55975,0.990614
55976,0.809399
55977,0.997644
55978,0.998583
55979,0.906780
55980,0.969397
55981,0.996503
55982,0.967835
55983,0.999167
55984,0.081973
55985,0.989067
55986,0.996000
55987,0.997801
55988,0.998970
55989,0.999191
55990,0.989923
55991,0.998131
55992,0.996732
55993,0.960678
55994,0.997783
55995,0.995117
55996,0.979737
55997,0.992093
55998,0.992767
55999,0.149824
56000,0.990230
56001,0.998163
56002,0.122850
56003,0.998242
56004,0.994773
56005,0.992181
56006,0.994767
56007,0.991510
56008,0.993414
56009,0.970930
56010,0.997337
56011,0.999029
56012,0.996475
56013,0.997560
56014,0.998482
56015,0.995822
56016,0.999299
56017,0.995273
56018,0.997847
56019,0.996684
56020,0.995908
56021,0.995548
56022,0.964939
56023,0.145012
56024,0.999446
56025,0.997077
56026,0.999199
56027,0.994936
56028,0.984268
56029,0.999652
56030,0.999781
56031,0.998759
56032,0.984634
56033,0.992550
56034,0.932938
56035,0.995635
56036,0.999204
56037,0.995259
56038,0.998374
56039,0.998062
56040,0.553190
56041,0.611107
56042,0.985254
56043,0.991361
56044,0.994349
56045,0.992257
56046,0.860007
56047,0.976842
56048,0.980291
56049,0.997770
56050,0.995558
56051,0.999427
56052,0.998655
56053,0.102364
56054,0.993886
56055,0.994196
56056,0.999464
56057,0.990407
56058,0.991328
56059,0.998717
56060,0.485672
56061,0.929844
56062,0.994271
56063,0.972093
56064,0.995587
56065,0.998333
56066,0.137875
56067,0.985615
56068,0.983506
56069,0.992255
56070,0.997101
56071,0.987855
56072,0.999256
56073,0.988911
56074,0.998080
56075,0.999197
56076,0.991717
56077,0.908274
56078,0.996566
56079,0.975818
56080,0.999054
56081,0.998022
56082,0.987987
56083,0.997587
56084,0.997029
56085,0.999211
56086,0.991800
56087,0.998639
56088,0.997916
56089,0.996822
56090,0.996392
56091,0.993364
56092,0.997541
56093,0.971340
56094,0.395412
56095,0.968000
56096,0.996675
56097,0.998311
56098,0.998121
56099,0.963554
56100,0.996988
56101,0.998899
56102,0.999591
56103,0.996783
56104,0.999456
56105,0.997346
56106,0.996688
56107,0.981394
56108,0.998867
56109,0.997395
56110,0.864725
56111,0.997157
56112,0.998501
56113,0.995194
56114,0.993700
56115,0.998008
56116,0.998521
56117,0.946101
56118,0.997682
56119,0.995632
56120,0.946207
56121,0.999509
56122,0.992162
56123,0.995213
56124,0.990255
56125,0.106289
56126,0.937288
56127,0.997718
56128,0.998647
56129,0.999219
56130,0.997738
56131,0.998935
56132,0.990992
56133,0.998019
56134,0.997529
56135,0.998009
56136,0.902467
56137,0.994339
56138,0.997129
56139,0.994672
56140,0.532426
56141,0.998520
56142,0.996656
56143,0.977297
56144,0.991609
56145,0.992595
56146,0.771418
56147,0.997203
56148,0.996801
56149,0.998495
56150,0.969374
56151,0.995454
56152,0.997427
56153,0.531639
56154,0.910256
56155,0.987386
56156,0.800628
56157,0.998472
56158,0.979504
56159,0.998406
56160,0.997071
56161,0.998639
56162,0.773118
56163,0.066280
56164,0.983945
56165,0.999131
56166,0.998094
56167,0.998935
56168,0.994197
56169,0.999399
56170,0.966849
56171,0.994043
56172,0.025787
56173,0.997533
56174,0.996924
56175,0.010167
56176,0.247057
56177,0.997957
56178,0.148925
56179,0.994603
56180,0.923779
56181,0.996679
56182,0.997496
56183,0.975072
56184,0.997186
56185,0.997182
56186,0.128138
56187,0.998007
56188,0.990231
56189,0.974096
56190,0.993888
56191,0.999620
56192,0.999930
56193,0.996892
56194,0.944380
56195,0.999471
56196,0.996485
56197,0.991417
56198,0.999190
56199,0.995947
56200,0.997966
56201,0.995040
56202,0.995929
56203,0.025598
56204,0.998886
56205,0.998519
56206,0.984000
56207,0.997590
56208,0.998313
56209,0.974123
56210,0.998243
56211,0.998464
56212,0.999642
56213,0.992872
56214,0.998556
56215,0.993896
56216,0.999004
56217,0.994947
56218,0.998629
56219,0.044780
56220,0.997357
56221,0.996703
56222,0.993099
56223,0.996754
56224,0.920749
56225,0.996514
56226,0.998108
56227,0.997464
56228,0.966403
56229,0.997217
56230,0.981109
56231,0.994543
56232,0.931993
56233,0.995169
56234,0.989748
56235,0.995757
56236,0.539428
56237,0.995454
56238,0.998017
56239,0.995346
56240,0.997903
56241,0.998033
56242,0.997908
56243,0.986362
56244,0.995076
56245,0.993849
56246,0.995286
56247,0.998595
56248,0.145949
56249,0.084317
56250,0.989820
56251,0.993235
56252,0.996010
56253,0.996234
56254,0.996977
56255,0.999022
56256,0.979247
56257,0.997051
56258,0.996090
56259,0.997826
56260,0.018644
56261,0.989176
56262,0.989276
56263,0.995927
56264,0.985739
56265,0.984238
56266,0.997769
56267,0.114845
56268,0.998272
56269,0.996641
56270,0.998505
56271,0.999205
56272,0.998490
56273,0.994171
56274,0.995992
56275,0.997480
56276,0.997666
56277,0.174089
56278,0.995902
56279,0.990363
56280,0.995379
56281,0.998253
56282,0.924052
56283,0.992509
56284,0.993039
56285,0.994099
56286,0.996732
56287,0.995176
56288,0.999887
56289,0.992582
56290,0.997874
56291,0.999498
56292,0.986602
56293,0.999294
56294,0.997995
56295,0.825016
56296,0.998520
56297,0.995144
56298,0.173676
56299,0.042956
56300,0.997649
56301,0.993000
56302,0.999850
56303,0.996941
56304,0.998053
56305,0.997596
56306,0.894844
56307,0.993629
56308,0.994383
56309,0.990832
56310,0.797872
56311,0.993785
56312,0.984731
56313,0.993505
56314,0.996200
56315,0.989465
56316,0.997959
56317,0.998400
56318,0.995049
56319,0.998350
56320,0.998332
56321,0.993474
56322,0.976163
56323,0.992304
56324,0.991013
56325,0.998528
56326,0.999853
56327,0.842158
56328,0.994268
56329,0.999125
56330,0.994370
56331,0.996590
56332,0.994570
56333,0.997184
56334,0.997098
56335,0.999054
56336,0.997547
56337,0.951782
56338,0.997629
56339,0.970079
56340,0.996152
56341,0.997200
56342,0.994162
56343,0.997871
56344,0.998208
56345,0.997999
56346,0.994850
56347,0.995249
56348,0.993873
56349,0.990755
56350,0.997307
56351,0.622081
56352,0.998047
56353,0.987671
56354,0.998718
56355,0.955753
56356,0.999523
56357,0.999293
56358,0.929103
56359,0.993983
56360,0.991021
56361,0.990433
56362,0.993373
56363,0.083312
56364,0.988915
56365,0.994089
56366,0.964523
56367,0.998588
56368,0.997542
56369,0.799055
56370,0.997046
56371,0.995909
56372,0.041124
56373,0.997032
56374,0.989150
56375,0.998882
56376,0.998247
56377,0.995996
56378,0.998113
56379,0.997253
56380,0.996288
56381,0.997726
56382,0.985218
56383,0.949995
56384,0.995878
56385,0.998557
56386,0.997101
56387,0.992913
56388,0.988151
56389,0.999192
56390,0.993072
56391,0.993108
56392,0.984634
56393,0.999505
56394,0.998634
56395,0.983170
56396,0.993517
56397,0.992739
56398,0.951742
56399,0.999372
56400,0.999533
56401,0.998729
56402,0.993182
56403,0.996780
56404,0.998325
56405,0.998012
56406,0.999293
56407,0.996280
56408,0.940533
56409,0.999540
56410,0.999710
56411,0.998724
56412,0.999690
56413,0.996419
56414,0.998921
56415,0.996417
56416,0.995978
56417,0.982117
56418,0.997518
56419,0.997899
56420,0.998313
56421,0.022191
56422,0.993405
56423,0.994854
56424,0.995874
56425,0.996204
56426,0.995779
56427,0.995797
56428,0.999007
56429,0.993462
56430,0.997300
56431,0.860563
56432,0.996197
56433,0.987216
56434,0.998428
56435,0.000971
56436,0.995052
56437,0.996684
56438,0.994570
56439,0.997553
56440,0.998838
56441,0.976856
56442,0.996236
56443,0.997111
56444,0.999099
56445,0.985392
56446,0.997104
56447,0.993507
56448,0.995622
56449,0.998076
56450,0.503994
56451,0.994611
56452,0.997558
56453,0.997078
56454,0.996295
56455,0.997433
56456,0.921196
56457,0.998903
56458,0.973215
56459,0.852416
56460,0.991743
56461,0.374920
56462,0.995262
56463,0.760636
56464,0.996135
56465,0.998995
56466,0.997895
56467,0.996531
56468,0.960653
56469,0.997897
56470,0.907073
56471,0.997883
56472,0.996803
56473,0.856718
56474,0.990940
56475,0.998600
56476,0.999157
56477,0.990489
56478,0.998141
56479,0.944503
56480,0.996351
56481,0.992874
56482,0.990484
56483,0.994627
56484,0.997302
56485,0.998686
56486,0.995990
56487,0.995998
56488,0.999197
56489,0.988053
56490,0.999072
56491,0.999115
56492,0.973768
56493,0.992666
56494,0.995522
56495,0.997557
56496,0.997767
56497,0.036798
56498,0.997330
56499,0.999385
56500,0.997954
56501,0.996906
56502,0.997813
56503,0.997608
56504,0.999066
56505,0.993743
56506,0.988221
56507,0.999022
56508,0.998311
56509,0.986800
56510,0.996287
56511,0.995866
56512,0.994252
56513,0.997643
56514,0.997410
56515,0.998545
56516,0.998826
56517,0.999254
56518,0.999116
56519,0.997197
56520,0.999203
56521,0.996046
56522,0.852197
56523,0.909724
56524,0.878436
56525,0.987492
56526,0.997120
56527,0.993929
56528,0.998542
56529,0.994836
56530,0.998139
56531,0.998452
56532,0.998015
56533,0.995217
56534,0.990240
56535,0.995847
56536,0.999035
56537,0.999930
56538,0.999275
56539,0.020282
56540,0.998386
56541,0.997564
56542,0.999290
56543,0.018973
56544,0.997363
56545,0.997055
56546,0.976326
56547,0.995688
56548,0.998790
56549,0.038975
56550,0.999132
56551,0.995724
56552,0.996679
56553,0.998445
56554,0.982588
56555,0.999077
56556,0.998466
56557,0.991250
56558,0.990402
56559,0.993936
56560,0.081267
56561,0.998267
56562,0.955223
56563,0.998700
56564,0.999338
56565,0.997349
56566,0.993681
56567,0.997005
56568,0.996905
56569,0.994924
56570,0.995182
56571,0.998729
56572,0.998399
56573,0.992665
56574,0.994249
56575,0.993104
56576,0.998123
56577,0.995986
56578,0.993141
56579,0.999213
56580,0.999532
56581,0.997577
56582,0.998086
56583,0.999150
56584,0.998241
56585,0.996266
56586,0.986494
56587,0.997336
56588,0.861579
56589,0.994631
56590,0.998480
56591,0.996924
56592,0.948171
56593,0.991644
56594,0.998047
56595,0.998156
56596,0.719017
56597,0.986488
56598,0.998801
56599,0.998148
56600,0.991850
56601,0.742375
56602,0.997315
56603,0.995767
56604,0.993426
56605,0.998576
56606,0.044047
56607,0.998682
56608,0.940216
56609,0.998938
56610,0.997610
56611,0.990962
56612,0.442128
56613,0.997992
56614,0.997147
56615,0.999434
56616,0.987031
56617,0.992696
56618,0.995676
56619,0.998193
56620,0.870531
56621,0.112148
56622,0.995021
56623,0.637970
56624,0.994918
56625,0.998410
56626,0.995317
56627,0.998980
56628,0.997477
56629,0.994143
56630,0.931660
56631,0.998805
56632,0.997764
56633,0.999867
56634,0.998487
56635,0.998541
56636,0.664142
56637,0.998027
56638,0.993489
56639,0.993408
56640,0.996025
56641,0.994116
56642,0.989428
56643,0.959664
56644,0.995588
56645,0.072132
56646,0.990099
56647,0.998263
56648,0.997907
56649,0.996454
56650,0.997890
56651,0.997357
56652,0.995225
56653,0.997481
56654,0.998865
56655,0.996388
56656,0.996116
56657,0.259118
56658,0.998610
56659,0.992100
56660,0.995858
56661,0.998086
56662,0.995982
56663,0.998130
56664,0.996376
56665,0.817912
56666,0.998633
56667,0.996580
56668,0.996859
56669,0.998509
56670,0.999678
56671,0.998509
56672,0.880221
56673,0.986028
56674,0.982256
56675,0.997225
56676,0.994066
56677,0.998723
56678,0.998910
56679,0.972239
56680,0.996756
56681,0.757544
56682,0.997443
56683,0.990257
56684,0.998594
56685,0.999433
