id,Action
46637,0.999089
46638,0.963368
46639,0.997467
46640,0.997152
46641,0.997720
46642,0.988758
46643,0.995265
46644,0.995972
46645,0.997553
46646,0.993426
46647,0.998315
46648,0.986960
46649,0.987972
46650,0.978338
46651,0.993708
46652,0.723491
46653,0.998110
46654,0.997523
46655,0.996899
46656,0.976022
46657,0.998598
46658,0.994064
46659,0.994425
46660,0.992386
46661,0.970901
46662,0.910024
46663,0.970991
46664,0.998959
46665,0.981447
46666,0.989135
46667,0.896798
46668,0.946914
46669,0.996960
46670,0.260967
46671,0.999936
46672,0.990497
46673,0.997341
46674,0.995470
46675,0.974550
46676,0.998412
46677,0.982894
46678,0.998046
46679,0.937505
46680,0.054506
46681,0.994876
46682,0.997385
46683,0.965172
46684,0.992693
46685,0.977803
46686,0.996370
46687,0.065290
46688,0.160150
46689,0.991534
46690,0.996057
46691,0.993759
46692,0.997627
46693,0.985755
46694,0.945150
46695,0.994544
46696,0.991874
46697,0.988391
46698,0.993549
46699,0.988497
46700,0.750895
46701,0.998777
46702,0.997153
46703,0.997500
46704,0.883388
46705,0.988449
46706,0.603367
46707,0.990828
46708,0.996597
46709,0.988798
46710,0.999146
46711,0.996101
46712,0.997611
46713,0.980831
46714,0.010701
46715,0.997656
46716,0.950713
46717,0.997625
46718,0.994691
46719,0.999229
46720,0.983566
46721,0.998300
46722,0.967963
46723,0.996288
46724,0.997556
46725,0.991026
46726,0.997665
46727,0.995221
46728,0.996721
46729,0.999017
46730,0.549104
46731,0.996775
46732,0.980539
46733,0.993330
46734,0.992742
46735,0.998295
46736,0.995006
46737,0.496567
46738,0.992591
46739,0.951456
46740,0.983478
46741,0.995573
46742,0.998336
46743,0.969556
46744,0.996097
46745,0.995294
46746,0.992755
46747,0.995376
46748,0.998947
46749,0.997896
46750,0.957689
46751,0.993893
46752,0.022657
46753,0.996525
46754,0.390581
46755,0.751507
46756,0.957308
46757,0.725376
46758,0.973441
46759,0.995192
46760,0.999283
46761,0.992550
46762,0.997843
46763,0.998499
46764,0.989880
46765,0.997724
46766,0.867492
46767,0.997530
46768,0.996112
46769,0.996425
46770,0.999502
46771,0.072561
46772,0.992423
46773,0.994931
46774,0.997811
46775,0.991608
46776,0.684864
46777,0.998094
46778,0.997832
46779,0.987495
46780,0.997410
46781,0.999546
46782,0.993021
46783,0.994595
46784,0.983171
46785,0.997622
46786,0.991592
46787,0.993142
46788,0.997889
46789,0.997054
46790,0.908274
46791,0.999407
46792,0.999294
46793,0.905418
46794,0.988263
46795,0.985392
46796,0.991505
46797,0.726777
46798,0.990416
46799,0.801801
46800,0.971048
46801,0.995193
46802,0.996742
46803,0.992024
46804,0.981169
46805,0.990836
46806,0.991539
46807,0.993196
46808,0.992965
46809,0.993214
46810,0.996027
46811,0.993228
46812,0.995344
46813,0.997110
46814,0.994736
46815,0.998640
46816,0.791991
46817,0.742195
46818,0.977214
46819,0.964736
46820,0.997330
46821,0.996492
46822,0.996266
46823,0.992178
46824,0.985781
46825,0.995238
46826,0.993298
46827,0.994766
46828,0.973238
46829,0.627852
46830,0.995240
46831,0.739885
46832,0.663302
46833,0.998184
46834,0.991713
46835,0.998574
46836,0.987724
46837,0.240233
46838,0.996021
46839,0.995708
46840,0.997836
46841,0.997874
46842,0.999421
46843,0.989622
46844,0.866476
46845,0.996556
46846,0.972859
46847,0.181587
46848,0.999162
46849,0.994822
46850,0.996298
46851,0.996092
46852,0.625538
46853,0.969216
46854,0.998487
46855,0.952044
46856,0.991553
46857,0.994584
46858,0.996230
46859,0.995729
46860,0.996324
46861,0.976849
46862,0.969710
46863,0.954535
46864,0.995050
46865,0.348228
46866,0.997553
46867,0.956004
46868,0.760291
46869,0.896441
46870,0.995566
46871,0.987339
46872,0.995949
46873,0.997200
46874,0.997069
46875,0.997192
46876,0.995864
46877,0.704264
46878,0.574824
46879,0.994478
46880,0.992747
46881,0.186203
46882,0.997020
46883,0.996525
46884,0.715969
46885,0.996656
46886,0.989513
46887,0.995533
46888,0.985826
46889,0.712931
46890,0.999506
46891,0.994880
46892,0.832349
46893,0.893787
46894,0.996105
46895,0.993932
46896,0.280688
46897,0.994668
46898,0.898443
46899,0.992771
46900,0.655371
46901,0.994101
46902,0.943840
46903,0.998226
46904,0.988320
46905,0.991959
46906,0.991439
46907,0.981532
46908,0.996237
46909,0.998182
46910,0.993754
46911,0.922760
46912,0.995391
46913,0.993756
46914,0.965553
46915,0.977065
46916,0.980106
46917,0.998973
46918,0.996197
46919,0.923948
46920,0.960694
46921,0.973531
46922,0.973449
46923,0.995575
46924,0.596837
46925,0.120674
46926,0.992387
46927,0.991042
46928,0.996545
46929,0.937941
46930,0.988059
46931,0.990855
46932,0.994394
46933,0.998645
46934,0.989107
46935,0.756001
46936,0.991749
46937,0.915081
46938,0.998695
46939,0.993912
46940,0.981685
46941,0.979923
46942,0.994703
46943,0.996334
46944,0.986883
46945,0.995204
46946,0.996050
46947,0.997282
46948,0.873899
46949,0.999972
46950,0.987907
46951,0.993130
46952,0.461390
46953,0.995407
46954,0.896655
46955,0.998369
46956,0.999306
46957,0.937693
46958,0.996954
46959,0.996367
46960,0.927902
46961,0.921317
46962,0.993334
46963,0.997160
46964,0.996827
46965,0.998899
46966,0.997338
46967,0.992155
46968,0.981983
46969,0.955968
46970,0.456081
46971,0.993435
46972,0.985715
46973,0.979613
46974,0.994463
46975,0.999243
46976,0.990813
46977,0.995655
46978,0.993723
46979,0.999150
46980,0.994517
46981,0.993628
46982,0.991472
46983,0.904009
46984,0.068901
46985,0.998717
46986,0.994899
46987,0.999084
46988,0.993442
46989,0.974122
46990,0.982267
46991,0.981266
46992,0.985455
46993,0.962241
46994,0.996096
46995,0.999304
46996,0.961294
46997,0.998250
46998,0.986105
46999,0.988496
47000,0.995072
47001,0.998002
47002,0.994442
47003,0.992133
47004,0.998385
47005,0.998426
47006,0.994977
47007,0.992080
47008,0.992007
47009,0.975862
47010,0.985970
47011,0.963572
47012,0.994230
47013,0.188093
47014,0.989137
47015,0.949897
47016,0.977746
47017,0.998897
47018,0.994871
47019,0.983860
47020,0.993243
47021,0.996481
47022,0.998145
47023,0.981839
47024,0.992144
47025,0.993631
47026,0.996192
47027,0.998381
47028,0.998601
47029,0.985779
47030,0.983880
47031,0.997286
47032,0.997485
47033,0.939366
47034,0.996115
47035,0.998790
47036,0.984773
47037,0.996077
47038,0.996083
47039,0.998647
47040,0.991552
47041,0.981823
47042,0.329193
47043,0.994681
47044,0.969527
47045,0.999582
47046,0.996426
47047,0.996302
47048,0.998549
47049,0.993052
47050,0.988061
47051,0.998297
47052,0.953628
47053,0.989612
47054,0.047267
47055,0.994461
47056,0.092529
47057,0.999285
47058,0.997806
47059,0.991963
47060,0.991152
47061,0.999730
47062,0.993186
47063,0.997963
47064,0.997888
47065,0.973919
47066,0.998630
47067,0.995626
47068,0.994083
47069,0.974321
47070,0.995604
47071,0.070807
47072,0.994521
47073,0.991079
47074,0.972958
47075,0.983762
47076,0.967829
47077,0.984297
47078,0.937321
47079,0.998880
47080,0.985767
47081,0.994854
47082,0.996519
47083,0.997446
47084,0.998326
47085,0.996212
47086,0.999930
47087,0.997557
47088,0.853208
47089,0.997498
47090,0.997960
47091,0.926308
47092,0.998551
47093,0.990784
47094,0.993627
47095,0.980287
47096,0.997217
47097,0.998769
47098,0.995558
47099,0.990123
47100,0.977076
47101,0.974351
47102,0.938859
47103,0.990813
47104,0.996814
47105,0.313193
47106,0.992954
47107,0.997899
47108,0.282037
47109,0.996939
47110,0.507626
47111,0.968997
47112,0.997265
47113,0.989465
47114,0.988193
47115,0.992472
47116,0.997011
47117,0.963024
47118,0.924650
47119,0.999360
47120,0.998879
47121,0.999608
47122,0.997227
47123,0.929481
47124,0.996199
47125,0.936533
47126,0.997525
47127,0.993412
47128,0.997546
47129,0.989924
47130,0.997251
47131,0.999314
47132,0.992561
47133,0.991439
47134,0.101898
47135,0.702330
47136,0.993194
47137,0.999057
47138,0.925902
47139,0.991529
47140,0.994080
47141,0.995264
47142,0.996165
47143,0.631617
47144,0.998021
47145,0.616772
47146,0.995813
47147,0.983444
47148,0.974791
47149,0.995630
47150,0.932026
47151,0.991644
47152,0.997874
47153,0.989552
47154,0.979107
47155,0.992327
47156,0.969931
47157,0.991316
47158,0.981578
47159,0.991010
47160,0.998262
47161,0.925543
47162,0.901471
47163,0.998087
47164,0.996597
47165,0.994912
47166,0.990345
47167,0.999793
47168,0.916552
47169,0.989020
47170,0.999395
47171,0.595342
47172,0.997902
47173,0.996386
47174,0.998651
47175,0.997661
47176,0.990311
47177,0.998946
47178,0.379135
47179,0.998432
47180,0.967936
47181,0.999278
47182,0.996842
47183,0.967363
47184,0.999149
47185,0.882577
47186,0.997615
47187,0.993925
47188,0.985137
47189,0.998131
47190,0.911396
47191,0.999732
47192,0.341102
47193,0.987296
47194,0.126793
47195,0.998566
47196,0.993306
47197,0.997785
47198,0.994551
47199,0.993593
47200,0.992046
47201,0.994208
47202,0.999479
47203,0.997362
47204,0.996091
47205,0.994618
47206,0.907340
47207,0.998015
47208,0.995676
47209,0.963178
47210,0.994166
47211,0.993210
47212,0.985159
47213,0.410285
47214,0.997725
47215,0.999409
47216,0.857422
47217,0.985173
47218,0.913016
47219,0.324983
47220,0.999816
47221,0.898958
47222,0.993502
47223,0.994213
47224,0.418070
47225,0.997232
47226,0.994814
47227,0.984960
47228,0.999437
47229,0.998450
47230,0.957215
47231,0.996509
47232,0.991372
47233,0.984293
47234,0.979545
47235,0.992139
47236,0.993456
47237,0.998012
47238,0.134631
47239,0.996331
47240,0.933371
47241,0.953807
47242,0.997236
47243,0.993435
47244,0.992379
47245,0.994471
47246,0.994317
47247,0.997223
47248,0.990670
47249,0.962936
47250,0.999230
47251,0.998405
47252,0.993804
47253,0.988373
47254,0.998650
47255,0.996807
47256,0.997104
47257,0.997121
47258,0.996279
47259,0.992918
47260,0.997573
47261,0.996462
47262,0.188993
47263,0.995178
47264,0.994248
47265,0.975700
47266,0.988804
47267,0.962807
47268,0.994635
47269,0.995196
47270,0.996635
47271,0.994991
47272,0.981044
47273,0.995684
47274,0.998582
47275,0.991849
47276,0.000382
47277,0.811651
47278,0.944700
47279,0.986898
47280,0.994042
47281,0.998387
47282,0.990870
47283,0.989029
47284,0.998225
47285,0.989439
47286,0.998716
47287,0.178521
47288,0.999914
47289,0.995911
47290,0.998250
47291,0.996451
47292,0.297048
47293,0.995673
47294,0.996744
47295,0.334334
47296,0.993380
47297,0.989354
47298,0.995586
47299,0.984001
47300,0.994356
47301,0.182431
47302,0.998567
47303,0.999917
47304,0.998905
47305,0.958446
47306,0.994750
47307,0.998749
47308,0.999257
47309,0.997396
47310,0.969773
47311,0.932093
47312,0.997502
47313,0.995667
47314,0.995076
47315,0.920510
47316,0.900086
47317,0.995398
47318,0.997600
47319,0.995956
47320,0.998971
47321,0.996273
47322,0.994620
47323,0.991625
47324,0.996758
47325,0.997882
47326,0.997675
47327,0.990099
47328,0.994971
47329,0.995834
47330,0.998211
47331,0.023765
47332,0.168912
47333,0.936581
47334,0.996118
47335,0.999858
47336,0.992613
47337,0.993674
47338,0.996190
47339,0.982248
47340,0.997021
47341,0.054838
47342,0.997715
47343,0.996806
47344,0.991167
47345,0.410457
47346,0.998235
47347,0.752833
47348,0.987614
47349,0.995984
47350,0.996894
47351,0.996397
47352,0.999017
47353,0.382131
47354,0.922194
47355,0.998529
47356,0.875354
47357,0.998945
47358,0.995825
47359,0.983603
47360,0.997535
47361,0.009792
47362,0.990623
47363,0.996097
47364,0.023471
47365,0.990967
47366,0.995860
47367,0.966347
47368,0.997687
47369,0.984395
47370,0.996701
47371,0.995597
47372,0.985125
47373,0.999308
47374,0.996596
47375,0.964406
47376,0.995952
47377,0.998674
47378,0.859387
47379,0.996970
47380,0.998367
47381,0.998924
47382,0.987367
47383,0.989875
47384,0.997295
47385,0.516712
47386,0.975929
47387,0.988507
47388,0.370908
47389,0.997876
47390,0.995412
47391,0.766190
47392,0.995049
47393,0.992665
47394,0.943019
47395,0.980707
47396,0.953464
47397,0.856935
47398,0.995131
47399,0.985722
47400,0.995878
47401,0.985843
47402,0.986790
47403,0.998359
47404,0.996824
47405,0.981389
47406,0.998756
47407,0.967436
47408,0.990933
47409,0.269545
47410,0.997032
47411,0.992959
47412,0.992725
47413,0.989437
47414,0.975617
47415,0.988848
47416,0.991695
47417,0.976208
47418,0.998106
47419,0.982201
47420,0.997822
47421,0.988608
47422,0.996614
47423,0.989158
47424,0.995972
47425,0.997857
47426,0.999735
47427,0.996229
47428,0.999801
47429,0.985601
47430,0.990777
47431,0.992985
47432,0.999198
47433,0.994790
47434,0.993394
47435,0.875246
47436,0.997839
47437,0.996994
47438,0.998966
47439,0.996783
47440,0.993199
47441,0.999625
47442,0.335649
47443,0.994119
47444,0.999782
47445,0.982698
47446,0.990895
47447,0.997638
47448,0.996257
47449,0.543351
47450,0.996055
47451,0.998999
47452,0.997184
47453,0.999952
47454,0.988603
47455,0.986021
47456,0.996891
47457,0.998393
47458,0.999279
47459,0.979557
47460,0.990788
47461,0.990556
47462,0.996820
47463,0.994545
47464,0.970849
47465,0.997129
47466,0.998074
47467,0.990544
47468,0.951567
47469,0.998636
47470,0.995342
47471,0.984995
47472,0.994971
47473,0.997957
47474,0.957588
47475,0.998008
47476,0.989654
47477,0.997604
47478,0.998406
47479,0.991495
47480,0.988872
47481,0.996043
47482,0.991172
47483,0.992956
47484,0.998163
47485,0.954327
47486,0.279173
47487,0.994788
47488,0.983876
47489,0.995804
47490,0.993351
47491,0.991177
47492,0.384058
47493,0.999682
47494,0.996969
47495,0.996049
47496,0.992080
47497,0.996734
47498,0.999895
47499,0.997545
47500,0.983099
47501,0.992580
47502,0.917685
47503,0.999722
47504,0.927973
47505,0.999248
47506,0.988080
47507,0.995028
47508,0.935384
47509,0.997325
47510,0.999788
47511,0.998550
47512,0.950216
47513,0.986413
47514,0.999702
47515,0.964534
47516,0.997630
47517,0.989861
47518,0.995685
47519,0.994960
47520,0.978802
47521,0.990852
47522,0.994218
47523,0.988713
47524,0.993634
47525,0.995931
47526,0.992125
47527,0.996598
47528,0.998396
47529,0.996524
47530,0.998470
47531,0.980151
47532,0.992803
47533,0.998463
47534,0.975585
47535,0.986758
47536,0.998480
47537,0.194209
47538,0.959197
47539,0.991135
47540,0.997947
47541,0.979471
47542,0.980184
47543,0.990625
47544,0.995507
47545,0.988445
47546,0.997844
47547,0.554554
47548,0.999001
47549,0.986569
47550,0.996187
47551,0.996044
47552,0.993889
47553,0.997412
47554,0.094278
47555,0.998117
47556,0.879449
47557,0.989533
47558,0.989097
47559,0.990946
47560,0.997706
47561,0.048391
47562,0.523030
47563,0.988516
47564,0.965652
47565,0.975021
47566,0.995404
47567,0.996799
47568,0.990073
47569,0.995504
47570,0.996469
47571,0.996593
47572,0.998247
47573,0.994665
47574,0.962228
47575,0.998639
47576,0.994538
47577,0.925444
47578,0.996394
47579,0.996625
47580,0.998719
47581,0.970038
47582,0.990477
47583,0.993638
47584,0.998384
47585,0.996694
47586,0.929821
47587,0.992655
47588,0.996258
47589,0.997253
47590,0.995298
47591,0.975241
47592,0.995897
47593,0.999522
47594,0.996272
47595,0.999084
47596,0.996076
47597,0.848022
47598,0.976863
47599,0.928517
47600,0.990723
47601,0.943924
47602,0.970090
47603,0.998932
47604,0.972792
47605,0.998142
47606,0.997469
47607,0.021980
47608,0.993653
47609,0.963417
47610,0.998962
47611,0.977128
47612,0.998211
47613,0.979688
47614,0.015051
47615,0.997446
47616,0.780733
47617,0.955488
47618,0.994663
47619,0.991534
47620,0.987794
47621,0.633543
47622,0.994153
47623,0.334489
47624,0.997287
47625,0.996175
47626,0.998686
47627,0.172629
47628,0.972404
47629,0.996148
47630,0.996702
47631,0.951746
47632,0.953907
47633,0.998753
47634,0.875308
47635,0.236198
47636,0.995599
47637,0.934186
47638,0.997637
47639,0.999358
47640,0.996275
47641,0.998669
47642,0.996554
47643,0.996700
47644,0.990157
47645,0.943693
47646,0.997511
47647,0.997037
47648,0.999083
47649,0.991438
47650,0.992937
47651,0.998907
47652,0.053091
47653,0.989979
47654,0.080966
47655,0.973540
47656,0.997155
47657,0.939355
47658,0.991774
47659,0.999922
47660,0.994924
47661,0.993819
47662,0.997025
47663,0.998889
47664,0.998415
47665,0.995463
47666,0.995395
47667,0.982009
47668,0.994800
47669,0.991792
47670,0.989658
47671,0.999117
47672,0.997523
47673,0.805860
47674,0.987832
47675,0.991902
47676,0.996120
47677,0.989964
47678,0.380132
47679,0.950670
47680,0.999386
47681,0.986118
47682,0.910012
47683,0.985230
47684,0.990956
47685,0.998813
47686,0.995877
47687,0.993461
47688,0.997535
47689,0.978228
47690,0.998364
47691,0.965122
47692,0.995049
47693,0.999950
47694,0.994457
47695,0.973092
47696,0.966928
47697,0.077371
47698,0.996441
47699,0.994150
47700,0.991697
47701,0.986460
47702,0.986068
47703,0.999506
47704,0.865617
47705,0.990790
47706,0.995694
47707,0.992793
47708,0.993356
47709,0.984345
47710,0.988577
47711,0.997343
47712,0.996928
47713,0.974279
47714,0.997535
47715,0.960319
47716,0.990332
47717,0.602564
47718,0.975333
47719,0.935611
47720,0.980428
47721,0.988294
47722,0.986309
47723,0.992906
47724,0.997912
47725,0.996726
47726,0.995509
47727,0.989980
47728,0.998918
47729,0.798787
47730,0.996852
47731,0.996253
47732,0.997328
47733,0.999407
47734,0.961886
47735,0.998330
47736,0.996504
47737,0.992590
47738,0.997019
47739,0.998191
47740,0.999797
47741,0.999052
47742,0.997144
47743,0.994346
47744,0.956477
47745,0.998939
47746,0.995744
47747,0.169295
47748,0.996277
47749,0.997802
47750,0.981729
47751,0.998420
47752,0.996287
47753,0.996041
47754,0.031977
47755,0.998632
47756,0.127357
47757,0.994379
47758,0.985325
47759,0.427715
47760,0.995061
47761,0.996816
47762,0.844111
47763,0.996949
47764,0.997903
47765,0.994928
47766,0.710684
47767,0.997308
47768,0.988620
47769,0.983223
47770,0.997409
47771,0.991694
47772,0.954723
47773,0.967833
47774,0.998194
47775,0.977514
47776,0.996458
47777,0.994974
47778,0.912735
47779,0.992350
47780,0.976814
47781,0.872802
47782,0.998445
47783,0.455132
47784,0.990586
47785,0.996427
47786,0.087153
47787,0.991149
47788,0.993666
47789,0.997853
47790,0.934311
47791,0.998444
47792,0.998584
47793,0.958691
47794,0.959625
47795,0.971702
47796,0.999099
47797,0.838242
47798,0.995545
47799,0.988703
47800,0.985257
47801,0.991182
47802,0.987695
47803,0.930313
47804,0.986182
47805,0.142716
47806,0.999386
47807,0.982381
47808,0.997016
47809,0.995825
47810,0.996592
47811,0.994580
47812,0.999279
47813,0.990188
47814,0.997057
47815,0.992673
47816,0.984713
47817,0.984040
47818,0.985900
47819,0.798532
47820,0.963336
47821,0.992861
47822,0.542075
47823,0.996939
47824,0.996954
47825,0.996905
47826,0.997423
47827,0.992523
47828,0.995902
47829,0.987075
47830,0.978622
47831,0.964355
47832,0.994983
47833,0.992455
47834,0.880642
47835,0.996281
47836,0.992595
47837,0.994779
47838,0.992935
47839,0.997457
47840,0.997247
47841,0.975378
47842,0.997873
47843,0.956301
47844,0.995326
47845,0.719687
47846,0.996987
47847,0.984105
47848,0.985956
47849,0.998122
47850,0.998034
47851,0.997189
47852,0.990640
47853,0.992472
47854,0.997558
47855,0.986430
47856,0.998799
47857,0.998727
47858,0.983482
47859,0.988801
47860,0.997826
47861,0.996003
47862,0.998948
47863,0.999264
47864,0.996589
47865,0.993976
47866,0.997605
47867,0.994568
47868,0.994350
47869,0.991746
47870,0.996219
47871,0.997815
47872,0.981820
47873,0.994575
47874,0.998913
47875,0.999456
47876,0.976274
47877,0.992898
47878,0.997164
47879,0.990979
47880,0.994731
47881,0.997661
47882,0.981727
47883,0.480232
47884,0.998958
47885,0.992874
47886,0.992674
47887,0.993843
