id,Action
52906,0.921505
52907,0.975651
52908,0.998098
52909,0.677754
52910,0.972471
52911,0.993742
52912,0.987900
52913,0.992792
52914,0.999012
52915,0.942892
52916,0.071898
52917,0.995816
52918,0.998619
52919,0.981424
52920,0.992613
52921,0.987088
52922,0.993169
52923,0.993064
52924,0.994293
52925,0.961091
52926,0.772485
52927,0.999911
52928,0.853690
52929,0.989541
52930,0.997088
52931,0.989610
52932,0.994516
52933,0.999665
52934,0.997764
52935,0.998437
52936,0.977312
52937,0.991776
52938,0.987018
52939,0.975292
52940,0.091247
52941,0.999821
52942,0.986592
52943,0.997940
52944,0.991908
52945,0.721674
52946,0.967484
52947,0.841738
52948,0.994966
52949,0.995879
52950,0.991192
52951,0.027933
52952,0.040372
52953,0.989058
52954,0.965374
52955,0.983969
52956,0.996914
52957,0.966961
52958,0.993276
52959,0.996938
52960,0.964110
52961,0.997157
52962,0.996362
52963,0.994586
52964,0.862559
52965,0.997472
52966,0.987609
52967,0.997523
52968,0.994720
52969,0.974309
52970,0.910698
52971,0.995543
52972,0.992434
52973,0.057357
52974,0.996716
52975,0.998456
52976,0.989851
52977,0.994047
52978,0.187730
52979,0.999165
52980,0.998796
52981,0.885756
52982,0.999922
52983,0.989954
52984,0.990672
52985,0.997482
52986,0.141627
52987,0.994439
52988,0.988414
52989,0.996799
52990,0.990836
52991,0.997417
52992,0.816875
52993,0.997367
52994,0.998892
52995,0.995861
52996,0.706659
52997,0.993413
52998,0.160946
52999,0.999451
53000,0.996932
53001,0.932253
53002,0.990244
53003,0.995563
53004,0.102537
53005,0.983920
53006,0.230675
53007,0.995515
53008,0.995600
53009,0.994061
53010,0.994155
53011,0.998482
53012,0.995018
53013,0.993625
53014,0.995468
53015,0.993891
53016,0.992928
53017,0.997412
53018,0.990694
53019,0.997587
53020,0.995502
53021,0.994085
53022,0.998853
53023,0.994790
53024,0.996008
53025,0.997007
53026,0.986883
53027,0.977196
53028,0.960329
53029,0.999016
53030,0.986805
53031,0.997025
53032,0.996097
53033,0.999158
53034,0.995974
53035,0.949442
53036,0.993478
53037,0.920798
53038,0.999522
53039,0.988915
53040,0.998348
53041,0.997137
53042,0.989474
53043,0.637996
53044,0.995610
53045,0.996762
53046,0.997857
53047,0.998652
53048,0.889873
53049,0.997348
53050,0.994865
53051,0.979009
53052,0.976173
53053,0.992034
53054,0.989523
53055,0.876110
53056,0.924754
53057,0.000058
53058,0.309320
53059,0.997571
53060,0.784419
53061,0.997470
53062,0.946868
53063,0.991793
53064,0.925586
53065,0.992295
53066,0.997360
53067,0.352874
53068,0.986696
53069,0.993758
53070,0.996636
53071,0.996963
53072,0.998625
53073,0.998203
53074,0.994568
53075,0.957948
53076,0.999598
53077,0.996563
53078,0.996080
53079,0.995908
53080,0.979084
53081,0.855868
53082,0.993442
53083,0.997740
53084,0.996920
53085,0.992843
53086,0.987210
53087,0.993762
53088,0.975244
53089,0.169100
53090,0.996927
53091,0.995817
53092,0.954722
53093,0.996229
53094,0.992532
53095,0.953562
53096,0.996379
53097,0.985285
53098,0.166618
53099,0.995318
53100,0.989812
53101,0.996930
53102,0.986223
53103,0.996052
53104,0.989462
53105,0.968024
53106,0.896070
53107,0.994755
53108,0.997421
53109,0.990568
53110,0.996894
53111,0.993881
53112,0.520063
53113,0.995247
53114,0.987234
53115,0.998711
53116,0.519120
53117,0.998252
53118,0.996876
53119,0.998132
53120,0.976335
53121,0.996663
53122,0.991640
53123,0.996969
53124,0.997912
53125,0.999673
53126,0.998380
53127,0.142414
53128,0.997458
53129,0.998203
53130,0.997491
53131,0.997146
53132,0.360902
53133,0.998552
53134,0.872703
53135,0.996845
53136,0.055305
53137,0.999143
53138,0.996360
53139,0.996009
53140,0.986238
53141,0.993542
53142,0.992906
53143,0.998192
53144,0.971428
53145,0.998201
53146,0.994645
53147,0.999705
53148,0.997127
53149,0.999494
53150,0.996206
53151,0.996731
53152,0.991919
53153,0.999941
53154,0.990907
53155,0.680667
53156,0.983304
53157,0.972195
53158,0.997766
53159,0.917018
53160,0.999542
53161,0.987675
53162,0.993469
53163,0.996418
53164,0.489730
53165,0.948939
53166,0.998162
53167,0.989202
53168,0.991163
53169,0.994732
53170,0.999348
53171,0.997256
53172,0.994902
53173,0.990669
53174,0.995739
53175,0.997052
53176,0.992807
53177,0.998024
53178,0.178745
53179,0.988434
53180,0.997295
53181,0.986583
53182,0.995986
53183,0.995500
53184,0.997478
53185,0.899219
53186,0.997090
53187,0.996289
53188,0.790999
53189,0.771781
53190,0.917315
53191,0.954442
53192,0.995694
53193,0.962582
53194,0.997419
53195,0.677353
53196,0.990664
53197,0.997655
53198,0.959959
53199,0.998673
53200,0.907345
53201,0.998367
53202,0.998199
53203,0.994782
53204,0.997649
53205,0.994253
53206,0.995641
53207,0.978843
53208,0.995526
53209,0.969720
53210,0.999161
53211,0.994841
53212,0.997878
53213,0.987485
53214,0.999849
53215,0.972365
53216,0.649744
53217,0.998158
53218,0.995581
53219,0.996421
53220,0.993859
53221,0.994407
53222,0.991242
53223,0.999473
53224,0.996789
53225,0.994835
53226,0.997554
53227,0.993028
53228,0.998003
53229,0.977734
53230,0.996072
53231,0.999122
53232,0.980855
53233,0.996276
53234,0.981139
53235,0.998041
53236,0.990625
53237,0.019420
53238,0.984440
53239,0.998967
53240,0.998742
53241,0.998249
53242,0.987902
53243,0.994550
53244,0.988938
53245,0.980751
53246,0.999438
53247,0.997900
53248,0.592274
53249,0.947210
53250,0.969818
53251,0.992825
53252,0.016612
53253,0.910238
53254,0.984883
53255,0.998210
53256,0.996041
53257,0.939421
53258,0.992750
53259,0.998843
53260,0.959446
53261,0.998085
53262,0.998522
53263,0.986669
53264,0.995009
53265,0.923486
53266,0.980883
53267,0.997314
53268,0.998004
53269,0.999060
53270,0.996376
53271,0.992792
53272,0.908388
53273,0.124022
53274,0.975976
53275,0.995069
53276,0.995155
53277,0.983403
53278,0.993696
53279,0.979043
53280,0.988399
53281,0.981827
53282,0.997264
53283,0.999100
53284,0.994188
53285,0.996493
53286,0.982186
53287,0.999930
53288,0.998017
53289,0.709765
53290,0.990856
53291,0.995197
53292,0.944718
53293,0.956720
53294,0.999492
53295,0.968068
53296,0.972714
53297,0.996494
53298,0.995506
53299,0.998668
53300,0.941843
53301,0.994055
53302,0.107539
53303,0.994350
53304,0.981856
53305,0.998019
53306,0.998685
53307,0.993794
53308,0.981486
53309,0.996219
53310,0.998194
53311,0.977903
53312,0.995968
53313,0.780765
53314,0.999651
53315,0.996016
53316,0.987166
53317,0.993822
53318,0.995907
53319,0.956028
53320,0.996067
53321,0.985352
53322,0.997758
53323,0.998763
53324,0.999577
53325,0.990222
53326,0.586560
53327,0.994652
53328,0.994041
53329,0.996606
53330,0.994353
53331,0.989975
53332,0.994390
53333,0.081044
53334,0.998340
53335,0.998239
53336,0.994485
53337,0.995517
53338,0.999409
53339,0.999098
53340,0.995825
53341,0.990050
53342,0.925487
53343,0.992454
53344,0.996415
53345,0.062910
53346,0.997609
53347,0.996577
53348,0.952828
53349,0.994019
53350,0.961854
53351,0.995760
53352,0.997752
53353,0.994203
53354,0.996284
53355,0.999164
53356,0.993171
53357,0.989112
53358,0.966811
53359,0.997757
53360,0.392458
53361,0.989665
53362,0.990075
53363,0.999108
53364,0.997571
53365,0.925016
53366,0.997483
53367,0.866195
53368,0.998581
53369,0.288242
53370,0.996007
53371,0.988433
53372,0.995651
53373,0.995271
53374,0.016105
53375,0.997003
53376,0.974934
53377,0.059996
53378,0.982256
53379,0.991120
53380,0.972584
53381,0.998530
53382,0.982284
53383,0.998908
53384,0.991625
53385,0.997597
53386,0.995231
53387,0.997908
53388,0.969449
53389,0.990266
53390,0.992801
53391,0.997002
53392,0.997576
53393,0.997616
53394,0.995447
53395,0.998671
53396,0.986520
53397,0.991164
53398,0.006727
53399,0.951291
53400,0.985090
53401,0.998599
53402,0.999336
53403,0.997307
53404,0.997689
53405,0.999301
53406,0.999726
53407,0.307372
53408,0.994643
53409,0.995985
53410,0.969033
53411,0.997733
53412,0.986327
53413,0.997228
53414,0.983162
53415,0.903531
53416,0.998963
53417,0.988699
53418,0.998666
53419,0.892982
53420,0.997070
53421,0.998726
53422,0.998715
53423,0.993606
53424,0.996009
53425,0.999810
53426,0.994180
53427,0.900116
53428,0.984804
53429,0.998167
53430,0.993402
53431,0.994038
53432,0.996667
53433,0.996681
53434,0.994958
53435,0.998313
53436,0.982999
53437,0.997660
53438,0.641472
53439,0.994290
53440,0.996807
53441,0.996270
53442,0.997601
53443,0.998177
53444,0.999822
53445,0.971363
53446,0.997710
53447,0.996970
53448,0.999224
53449,0.999573
53450,0.997053
53451,0.991509
53452,0.997983
53453,0.994705
53454,0.993484
53455,0.932295
53456,0.995751
53457,0.999001
53458,0.989071
53459,0.978756
53460,0.997179
53461,0.994964
53462,0.998579
53463,0.917307
53464,0.989144
53465,0.992906
53466,0.996619
53467,0.997381
53468,0.997682
53469,0.995144
53470,0.893944
53471,0.999348
53472,0.085704
53473,0.997099
53474,0.921428
53475,0.996993
53476,0.992765
53477,0.998820
53478,0.991597
53479,0.995002
53480,0.995896
53481,0.985674
53482,0.991013
53483,0.992555
53484,0.996465
53485,0.998928
53486,0.990711
53487,0.999317
53488,0.996122
53489,0.758933
53490,0.995335
53491,0.990434
53492,0.996609
53493,0.998071
53494,0.994382
53495,0.993080
53496,0.980101
53497,0.986246
53498,0.996013
53499,0.097791
53500,0.989816
53501,0.986530
53502,0.996988
53503,0.998926
53504,0.173431
53505,0.996257
53506,0.993923
53507,0.991221
53508,0.998485
53509,0.985036
53510,0.979858
53511,0.984546
53512,0.998299
53513,0.984769
53514,0.997723
53515,0.932938
53516,0.922181
53517,0.991981
53518,0.998008
53519,0.990270
53520,0.994594
53521,0.999515
53522,0.995928
53523,0.999964
53524,0.994726
53525,0.999603
53526,0.990668
53527,0.989264
53528,0.989727
53529,0.999904
53530,0.996863
53531,0.947401
53532,0.992604
53533,0.209229
53534,0.972266
53535,0.992971
53536,0.294261
53537,0.999097
53538,0.173209
53539,0.981416
53540,0.981728
53541,0.977822
53542,0.992908
53543,0.996279
53544,0.955874
53545,0.984601
53546,0.962713
53547,0.997519
53548,0.982510
53549,0.980552
53550,0.996925
53551,0.985844
53552,0.394415
53553,0.986902
53554,0.993753
53555,0.989999
53556,0.924708
53557,0.997969
53558,0.995775
53559,0.994216
53560,0.998464
53561,0.992089
53562,0.874141
53563,0.962458
53564,0.997928
53565,0.998836
53566,0.995292
53567,0.985871
53568,0.996026
53569,0.988087
53570,0.995831
53571,0.999237
53572,0.998430
53573,0.993885
53574,0.985929
53575,0.995638
53576,0.931670
53577,0.891637
53578,0.996033
53579,0.995814
53580,0.972119
53581,0.996276
53582,0.999413
53583,0.902072
53584,0.997963
53585,0.992774
53586,0.993791
53587,0.997032
53588,0.700023
53589,0.987397
53590,0.987136
53591,0.998354
53592,0.992778
53593,0.991736
53594,0.995862
53595,0.917948
53596,0.998012
53597,0.952543
53598,0.999326
53599,0.992346
53600,0.698069
53601,0.995549
53602,0.997100
53603,0.999902
53604,0.963940
53605,0.996563
53606,0.970933
53607,0.993224
53608,0.996085
53609,0.798344
53610,0.989420
53611,0.999655
53612,0.988792
53613,0.999146
53614,0.990881
53615,0.998331
53616,0.999621
53617,0.997927
53618,0.998907
53619,0.995147
53620,0.792236
53621,0.993930
53622,0.944157
53623,0.993604
53624,0.992832
53625,0.995792
53626,0.998186
53627,0.998652
53628,0.994392
53629,0.979310
53630,0.995196
53631,0.981635
53632,0.998599
53633,0.105403
53634,0.998507
53635,0.996257
53636,0.996478
53637,0.988071
53638,0.999852
53639,0.923967
53640,0.097025
53641,0.993469
53642,0.997630
53643,0.997344
53644,0.680197
53645,0.993633
53646,0.991847
53647,0.994793
53648,0.999170
53649,0.982473
53650,0.997659
53651,0.998398
53652,0.993734
53653,0.982505
53654,0.993006
53655,0.996206
53656,0.997698
53657,0.997798
53658,0.997827
53659,0.999123
53660,0.995560
53661,0.065027
53662,0.983836
53663,0.990409
53664,0.992226
53665,0.996607
53666,0.989785
53667,0.769702
53668,0.983941
53669,0.988838
53670,0.243458
53671,0.986536
53672,0.971100
53673,0.994868
53674,0.954026
53675,0.997841
53676,0.987902
53677,0.999826
53678,0.935418
53679,0.992518
53680,0.997680
53681,0.996181
53682,0.903869
53683,0.998804
53684,0.974055
53685,0.954516
53686,0.992714
53687,0.992745
53688,0.996809
53689,0.995181
53690,0.074505
53691,0.732690
53692,0.991578
53693,0.991340
53694,0.998795
53695,0.994673
53696,0.994115
53697,0.998423
53698,0.122341
53699,0.996856
53700,0.994951
53701,0.999838
53702,0.997518
53703,0.688579
53704,0.993167
53705,0.398271
53706,0.996311
53707,0.998359
53708,0.998773
53709,0.993196
53710,0.997178
53711,0.993912
53712,0.997105
53713,0.993010
53714,0.953605
53715,0.996750
53716,0.995487
53717,0.998024
53718,0.997056
53719,0.995722
53720,0.990567
53721,0.991256
53722,0.907656
53723,0.992965
53724,0.998533
53725,0.997655
53726,0.989855
53727,0.989397
53728,0.996932
53729,0.993972
53730,0.963873
53731,0.987504
53732,0.989070
53733,0.986855
53734,0.780876
53735,0.996378
53736,0.968869
53737,0.995643
53738,0.993294
53739,0.998481
53740,0.988402
53741,0.984231
53742,0.995672
53743,0.993389
53744,0.998066
53745,0.991308
53746,0.979152
53747,0.996235
53748,0.995972
53749,0.993517
53750,0.994048
53751,0.986124
53752,0.998191
53753,0.994982
53754,0.838942
53755,0.997829
53756,0.978682
53757,0.900436
53758,0.996026
53759,0.999437
53760,0.987185
53761,0.998891
53762,0.965580
53763,0.989844
53764,0.992698
53765,0.988044
53766,0.993852
53767,0.998322
53768,0.998391
53769,0.985852
53770,0.996443
53771,0.999854
53772,0.987818
53773,0.994888
53774,0.998429
53775,0.997530
53776,0.992597
53777,0.992627
53778,0.994267
53779,0.974403
53780,0.996588
53781,0.377559
53782,0.982966
53783,0.982383
53784,0.987527
53785,0.998127
53786,0.995948
53787,0.994589
53788,0.989877
53789,0.997012
53790,0.993079
53791,0.993284
53792,0.996349
53793,0.996631
53794,0.994519
53795,0.997227
53796,0.968233
53797,0.998249
53798,0.999236
53799,0.992890
53800,0.988654
53801,0.940119
53802,0.988193
53803,0.996564
53804,0.996459
53805,0.986057
53806,0.994203
53807,0.994749
53808,0.990161
53809,0.996804
53810,0.990798
53811,0.998383
53812,0.978367
53813,0.992686
53814,0.995341
53815,0.997177
53816,0.983885
53817,0.999063
53818,0.998688
53819,0.998306
53820,0.981158
53821,0.992744
53822,0.980693
53823,0.944342
53824,0.997329
53825,0.997272
53826,0.999706
53827,0.989760
53828,0.925308
53829,0.836687
53830,0.997373
53831,0.603535
53832,0.999698
53833,0.876085
53834,0.977755
53835,0.995687
53836,0.998225
53837,0.221007
53838,0.996747
53839,0.995199
53840,0.999006
53841,0.965492
53842,0.984046
53843,0.997600
53844,0.998568
53845,0.695842
53846,0.985085
53847,0.997154
53848,0.995821
53849,0.988137
53850,0.972218
53851,0.920933
53852,0.948830
53853,0.997954
53854,0.998246
53855,0.897833
53856,0.997991
53857,0.728031
53858,0.788180
53859,0.928153
53860,0.715182
53861,0.994709
53862,0.363391
53863,0.988248
53864,0.712288
53865,0.989112
53866,0.990827
53867,0.978849
53868,0.997111
53869,0.958612
53870,0.999079
53871,0.994862
53872,0.993768
53873,0.987155
53874,0.998228
53875,0.990872
53876,0.990566
53877,0.997367
53878,0.997178
53879,0.989066
53880,0.990380
53881,0.505049
53882,0.997558
53883,0.997005
53884,0.993327
53885,0.995575
53886,0.998001
53887,0.991895
53888,0.992677
53889,0.998507
53890,0.996694
53891,0.997877
53892,0.989197
53893,0.998214
53894,0.985938
53895,0.941615
53896,0.984183
53897,0.995823
53898,0.992294
53899,0.647125
53900,0.998241
53901,0.786988
53902,0.011098
53903,0.987357
53904,0.994314
53905,0.996981
53906,0.863647
53907,0.996415
53908,0.986481
53909,0.996262
53910,0.996543
53911,0.992613
53912,0.993485
53913,0.972153
53914,0.994353
53915,0.989160
53916,0.994383
53917,0.887542
53918,0.997925
53919,0.961487
53920,0.993058
53921,0.994582
53922,0.994551
53923,0.992298
53924,0.996927
53925,0.998854
53926,0.993292
53927,0.996394
53928,0.994121
53929,0.986100
53930,0.986650
53931,0.997794
53932,0.999142
53933,0.959616
53934,0.993213
53935,0.990430
53936,0.731873
53937,0.997891
53938,0.992019
53939,0.990845
53940,0.998943
53941,0.999566
53942,0.986936
53943,0.858363
53944,0.974378
53945,0.998112
53946,0.997289
53947,0.998260
53948,0.990719
53949,0.995486
53950,0.774647
53951,0.976488
53952,0.463864
53953,0.995375
53954,0.554460
53955,0.996837
53956,0.994594
53957,0.009539
53958,0.995589
53959,0.983439
53960,0.996734
53961,0.994526
53962,0.911046
53963,0.952568
53964,0.995007
53965,0.998150
53966,0.994974
53967,0.681430
53968,0.998556
53969,0.995179
53970,0.972234
53971,0.995242
53972,0.993605
53973,0.998585
53974,0.625784
53975,0.969715
53976,0.994203
53977,0.993319
53978,0.997318
53979,0.995855
53980,0.995597
53981,0.994663
53982,0.988060
53983,0.959092
53984,0.246155
53985,0.988420
53986,0.950870
53987,0.993631
53988,0.994841
53989,0.988600
53990,0.991128
53991,0.987015
53992,0.999687
53993,0.994552
53994,0.992432
53995,0.974698
53996,0.947401
53997,0.997580
53998,0.995703
53999,0.996754
54000,0.831315
54001,0.999242
54002,0.990771
54003,0.996523
54004,0.988535
54005,0.969742
54006,0.998274
54007,0.999295
54008,0.790553
54009,0.994111
54010,0.142041
54011,0.999518
54012,0.997999
54013,0.999854
54014,0.964243
54015,0.997836
54016,0.992979
54017,0.996457
54018,0.323376
54019,0.917403
54020,0.989165
54021,0.988085
54022,0.997883
54023,0.989543
54024,0.974300
54025,0.994492
54026,0.998650
54027,0.994945
54028,0.998966
54029,0.999397
54030,0.920472
54031,0.998242
54032,0.999085
54033,0.992506
54034,0.997733
54035,0.999012
54036,0.995737
54037,0.996260
54038,0.052368
54039,0.983844
54040,0.999019
54041,0.984628
54042,0.996514
54043,0.992752
54044,0.998916
54045,0.998408
54046,0.898635
54047,0.233514
54048,0.993199
54049,0.985010
54050,0.994810
54051,0.997979
54052,0.995929
54053,0.997878
54054,0.144294
54055,0.998289
54056,0.984608
54057,0.993339
54058,0.998290
54059,0.820140
54060,0.995441
54061,0.998205
54062,0.996182
54063,0.989379
54064,0.998451
54065,0.982265
54066,0.986010
54067,0.241265
54068,0.999099
54069,0.994175
54070,0.948129
54071,0.057513
54072,0.995244
54073,0.966956
54074,0.999162
54075,0.996111
54076,0.996368
54077,0.999461
54078,0.961803
54079,0.997431
54080,0.999386
54081,0.963921
54082,0.991963
54083,0.996945
54084,0.996362
54085,0.998375
54086,0.996508
54087,0.995655
54088,0.955697
54089,0.916922
54090,0.994032
54091,0.999936
54092,0.886505
54093,0.981150
54094,0.998994
54095,0.987090
54096,0.988127
54097,0.999640
54098,0.994276
54099,0.998795
54100,0.996711
54101,0.971925
54102,0.999808
54103,0.754008
54104,0.997025
54105,0.852277
54106,0.968919
54107,0.998168
54108,0.984585
54109,0.975961
54110,0.990914
54111,0.703327
54112,0.993692
54113,0.426094
54114,0.998492
54115,0.997573
54116,0.998182
54117,0.997430
54118,0.141953
54119,0.995310
54120,0.996116
54121,0.998442
54122,0.997042
54123,0.999030
54124,0.991630
54125,0.993767
54126,0.997283
54127,0.958657
54128,0.996040
54129,0.992036
54130,0.996607
54131,0.997043
54132,0.994100
54133,0.998304
54134,0.937041
54135,0.998442
54136,0.991102
54137,0.994128
54138,0.825827
54139,0.997150
54140,0.985208
54141,0.994343
54142,0.995419
54143,0.994856
54144,0.871178
54145,0.995940
54146,0.989550
54147,0.988950
54148,0.998072
54149,0.995023
54150,0.831137
54151,0.990540
54152,0.991795
54153,0.768801
54154,0.962411
54155,0.993318
54156,0.999007
