id,Action
20378,0.990174
20379,0.845089
20380,0.979598
20381,1.000000
20382,0.811634
20383,0.967628
20384,0.970459
20385,0.915965
20386,0.905686
20387,0.964813
20388,1.000000
20389,0.952782
20390,0.947566
20391,0.920163
20392,1.000000
20393,1.000000
20394,0.906193
20395,1.000000
20396,1.000000
20397,0.484266
20398,1.000000
20399,0.949343
20400,0.936250
20401,0.807034
20402,0.833478
20403,0.868252
20404,0.986550
20405,0.998653
20406,0.791009
20407,0.804791
20408,0.985584
20409,1.000000
20410,1.000000
20411,0.932352
20412,0.979840
20413,0.971935
20414,0.987588
20415,0.887976
20416,0.664436
20417,0.936651
20418,0.952522
20419,0.989464
20420,1.000000
20421,0.605635
20422,0.571770
20423,0.971455
20424,0.924764
20425,0.557986
20426,1.000000
20427,0.971881
20428,0.913179
20429,1.000000
20430,0.933005
20431,0.953962
20432,0.913170
20433,0.984225
20434,0.949280
20435,0.991365
20436,1.000000
20437,0.961357
20438,0.991307
20439,0.948055
20440,0.839571
20441,0.769957
20442,0.899569
20443,0.964855
20444,1.000000
20445,1.000000
20446,0.998619
20447,0.668205
20448,0.832635
20449,0.952960
20450,0.907637
20451,0.944537
20452,0.947565
20453,0.925947
20454,0.992266
20455,0.814737
20456,0.970106
20457,1.000000
20458,1.000000
20459,0.867503
20460,0.555013
20461,0.950599
20462,0.922482
20463,0.960247
20464,1.000000
20465,0.996073
20466,0.842064
20467,0.773749
20468,0.725068
20469,0.979255
20470,0.963935
20471,0.952651
20472,0.895021
20473,0.974739
20474,0.990642
20475,1.000000
20476,1.000000
20477,0.954941
20478,0.664031
20479,1.000000
20480,0.954722
20481,0.989243
20482,0.934991
20483,0.850574
20484,0.864727
20485,0.894036
20486,0.882351
20487,0.958090
20488,1.000000
20489,0.878712
20490,0.983271
20491,0.805105
20492,0.854892
20493,0.970972
20494,0.540582
20495,0.902431
20496,1.000000
20497,0.854532
20498,1.000000
20499,0.968069
20500,0.991550
20501,0.997962
20502,0.343712
20503,0.964089
20504,1.000000
20505,0.942433
20506,0.929924
20507,1.000000
20508,0.908123
20509,1.000000
20510,0.965992
20511,0.887785
20512,1.000000
20513,0.848626
20514,0.963346
20515,0.904876
20516,0.962768
20517,0.922523
20518,0.966685
20519,0.959888
20520,0.962827
20521,0.929689
20522,0.890183
20523,0.917952
20524,0.854201
20525,0.994483
20526,0.884247
20527,0.982477
20528,1.000000
20529,1.000000
20530,1.000000
20531,1.000000
20532,0.949480
20533,0.891979
20534,0.998852
20535,0.936041
20536,0.906742
20537,0.996347
20538,0.916288
20539,1.000000
20540,0.922832
20541,0.973234
20542,0.732757
20543,1.000000
20544,0.896686
20545,0.990933
20546,0.919184
20547,0.971123
20548,0.944921
20549,0.997206
20550,0.994221
20551,0.502883
20552,0.920802
20553,1.000000
20554,1.000000
20555,0.878240
20556,0.948110
20557,0.994875
20558,1.000000
20559,0.902699
20560,0.997372
20561,0.828374
20562,0.918627
20563,0.787406
20564,0.990300
20565,0.890063
20566,0.998657
20567,0.623037
20568,0.754724
20569,0.883646
20570,1.000000
20571,0.920108
20572,1.000000
20573,0.863992
20574,1.000000
20575,0.900014
20576,0.968702
20577,0.937014
20578,0.948533
20579,0.950318
20580,0.943965
20581,1.000000
20582,0.767005
20583,0.969320
20584,0.782259
20585,0.956714
20586,1.000000
20587,0.900822
20588,1.000000
20589,0.536478
20590,0.896670
20591,0.949207
20592,0.811824
20593,1.000000
20594,0.964868
20595,0.912554
20596,1.000000
20597,0.940173
20598,0.972239
20599,1.000000
20600,1.000000
20601,0.966704
20602,0.966898
20603,0.954929
20604,0.938273
20605,1.000000
20606,1.000000
20607,0.967658
20608,0.960057
20609,0.972398
20610,1.000000
20611,1.000000
20612,0.820965
20613,0.895075
20614,0.983926
20615,1.000000
20616,0.970428
20617,0.760762
20618,0.939514
20619,0.964053
20620,1.000000
20621,0.810197
20622,0.672372
20623,0.853000
20624,0.979365
20625,0.835353
20626,0.917578
20627,0.938515
20628,0.984494
20629,1.000000
20630,0.609504
20631,0.948593
20632,0.984278
20633,0.882253
20634,0.977124
20635,0.957393
20636,0.951667
20637,0.943499
20638,0.297795
20639,0.801784
20640,0.926572
20641,0.855761
20642,0.974964
20643,0.907020
20644,1.000000
20645,0.840724
20646,0.944664
20647,0.992788
20648,0.953004
20649,1.000000
20650,0.998566
20651,0.959466
20652,0.987354
20653,0.922857
20654,0.774685
20655,0.971838
20656,0.423865
20657,1.000000
20658,0.973023
20659,1.000000
20660,0.997956
20661,0.967081
20662,0.978566
20663,0.715025
20664,0.981251
20665,1.000000
20666,0.826265
20667,0.907262
20668,0.924157
20669,0.993379
20670,0.895702
20671,0.999123
20672,0.985608
20673,1.000000
20674,1.000000
20675,0.953641
20676,0.975353
20677,0.809148
20678,0.922448
20679,0.935514
20680,0.986214
20681,0.933918
20682,0.971951
20683,0.925545
20684,0.889846
20685,0.958981
20686,0.920001
20687,0.763767
20688,0.874597
20689,1.000000
20690,0.953632
20691,0.982774
20692,1.000000
20693,0.963420
20694,1.000000
20695,0.989164
20696,0.588573
20697,0.978286
20698,0.929808
20699,0.573583
20700,1.000000
20701,0.945539
20702,0.986192
20703,0.888929
20704,0.886816
20705,0.921821
20706,0.954040
20707,1.000000
20708,0.818861
20709,1.000000
20710,0.941833
20711,0.853750
20712,0.979647
20713,0.937616
20714,1.000000
20715,0.952224
20716,0.952319
20717,1.000000
20718,0.552179
20719,0.947382
20720,1.000000
20721,0.814864
20722,1.000000
20723,0.812613
20724,0.545638
20725,0.944018
20726,1.000000
20727,0.997587
20728,0.918275
20729,0.852994
20730,0.544454
20731,0.489195
20732,0.834409
20733,0.899029
20734,0.856906
20735,0.998081
20736,0.973547
20737,0.978698
20738,0.952512
20739,0.925311
20740,0.606068
20741,0.947147
20742,0.648733
20743,0.953098
20744,0.991868
20745,1.000000
20746,1.000000
20747,0.908707
20748,0.920231
20749,0.862610
20750,0.990144
20751,0.961834
20752,1.000000
20753,0.954227
20754,0.989272
20755,0.860029
20756,0.948294
20757,0.892149
20758,0.808611
20759,0.896448
20760,0.962576
20761,0.964749
20762,0.860565
20763,0.955685
20764,0.981022
20765,1.000000
20766,0.833596
20767,0.915149
20768,0.988566
20769,0.970731
20770,0.943971
20771,0.983403
20772,1.000000
20773,0.967759
20774,0.956661
20775,0.966315
20776,0.994021
20777,0.790239
20778,0.970437
20779,0.670709
20780,1.000000
20781,0.731233
20782,0.872450
20783,0.961339
20784,0.967659
20785,0.987678
20786,0.963340
20787,0.886464
20788,1.000000
20789,0.993589
20790,0.968887
20791,1.000000
20792,1.000000
20793,0.964210
20794,0.991508
20795,0.951545
20796,0.979088
20797,1.000000
20798,1.000000
20799,0.939181
20800,0.902524
20801,1.000000
20802,1.000000
20803,0.961971
20804,0.918668
20805,0.975984
20806,0.936263
20807,0.919482
20808,1.000000
20809,0.974213
20810,0.960841
20811,0.503449
20812,0.758656
20813,0.816024
20814,0.941098
20815,0.584711
20816,0.946157
20817,0.950644
20818,0.967887
20819,0.844033
20820,0.954898
20821,0.891613
20822,0.913083
20823,1.000000
20824,0.803807
20825,0.788496
20826,0.985435
20827,0.783294
20828,0.928541
20829,0.856430
20830,0.890704
20831,0.954701
20832,1.000000
20833,1.000000
20834,0.664691
20835,0.951988
20836,0.985994
20837,0.929719
20838,1.000000
20839,0.967166
20840,0.985960
20841,0.978424
20842,0.839137
20843,1.000000
20844,0.931872
20845,0.966085
20846,0.929920
20847,0.889501
20848,0.994484
20849,0.958070
20850,0.684242
20851,0.993579
20852,0.598402
20853,1.000000
20854,0.954280
20855,1.000000
20856,1.000000
20857,0.936739
20858,0.905021
20859,0.991443
20860,0.972937
20861,0.993083
20862,0.994837
20863,0.580348
20864,0.957816
20865,0.321183
20866,0.920910
20867,1.000000
20868,0.820930
20869,1.000000
20870,0.993023
20871,0.535459
20872,0.949680
20873,0.909724
20874,0.971266
20875,0.939204
20876,0.969457
20877,1.000000
20878,0.908597
20879,0.939167
20880,0.995538
20881,0.977374
20882,1.000000
20883,0.969673
20884,0.884924
20885,0.977402
20886,0.839604
20887,0.888885
20888,0.954024
20889,0.923850
20890,0.938866
20891,0.496102
20892,0.942375
20893,1.000000
20894,0.981434
20895,0.964729
20896,0.806023
20897,0.289912
20898,0.995749
20899,1.000000
20900,0.875330
20901,0.977141
20902,0.960313
20903,0.975909
20904,0.531397
20905,0.976511
20906,0.974633
20907,1.000000
20908,0.943177
20909,0.888954
20910,0.966686
20911,0.852847
20912,0.964596
20913,0.432323
20914,1.000000
20915,0.968813
20916,1.000000
20917,0.967047
20918,0.985597
20919,0.923145
20920,1.000000
20921,0.931285
20922,1.000000
20923,0.908622
20924,0.983580
20925,0.829302
20926,0.935593
20927,1.000000
20928,1.000000
20929,0.979295
20930,1.000000
20931,0.998365
20932,0.857689
20933,1.000000
20934,0.924902
20935,1.000000
20936,0.938578
20937,0.968624
20938,0.944006
20939,0.968221
20940,0.987653
20941,0.998470
20942,0.959405
20943,1.000000
20944,0.939415
20945,0.944072
20946,1.000000
20947,0.952152
20948,0.929634
20949,0.877345
20950,0.946379
20951,0.974886
20952,0.961452
20953,0.450330
20954,0.849946
20955,0.959124
20956,0.977187
20957,0.823870
20958,1.000000
20959,0.899977
20960,0.976100
20961,0.629884
20962,0.969172
20963,0.548908
20964,0.944519
20965,0.891557
20966,0.964803
20967,0.994044
20968,1.000000
20969,0.961788
20970,0.878014
20971,0.985869
20972,1.000000
20973,0.942620
20974,1.000000
20975,0.988836
20976,1.000000
20977,1.000000
20978,0.958820
20979,0.956439
20980,0.748361
20981,0.778431
20982,0.855790
20983,0.982727
20984,0.995137
20985,0.988038
20986,1.000000
20987,0.961331
20988,0.952179
20989,0.562787
20990,0.967316
20991,1.000000
20992,0.810984
20993,0.914112
20994,1.000000
20995,0.959409
20996,0.982184
20997,0.942768
20998,0.898575
20999,0.865077
21000,1.000000
21001,0.991980
21002,0.813484
21003,0.974365
21004,0.892617
21005,0.999367
21006,1.000000
21007,0.979511
21008,0.920809
21009,0.958562
21010,1.000000
21011,0.892666
21012,0.773236
21013,1.000000
21014,0.894332
21015,0.990775
21016,0.957077
21017,0.958295
21018,0.901193
21019,0.942544
21020,0.884458
21021,1.000000
21022,0.997076
21023,0.974337
21024,0.909299
21025,0.960115
21026,1.000000
21027,0.981377
21028,0.831138
21029,0.936621
21030,1.000000
21031,0.924790
21032,1.000000
21033,0.933240
21034,0.987685
21035,0.922643
21036,0.732265
21037,0.989694
21038,0.985681
21039,1.000000
21040,1.000000
21041,0.973617
21042,0.707127
21043,0.963207
21044,0.775141
21045,0.951707
21046,0.969396
21047,0.911138
21048,1.000000
21049,0.701772
21050,0.840285
21051,0.833305
21052,0.917861
21053,0.687720
21054,0.995237
21055,0.426319
21056,1.000000
21057,0.954912
21058,1.000000
21059,0.863941
21060,0.676710
21061,1.000000
21062,0.851878
21063,1.000000
21064,1.000000
21065,0.827059
21066,0.954223
21067,0.921297
21068,0.969029
21069,0.968304
21070,1.000000
21071,0.973175
21072,1.000000
21073,0.926350
21074,0.973201
21075,0.783571
21076,0.978989
21077,0.861520
21078,0.977909
21079,1.000000
21080,0.981711
21081,0.971480
21082,0.962365
21083,0.965244
21084,0.813208
21085,0.964810
21086,0.915773
21087,0.963712
21088,1.000000
21089,0.828562
21090,0.970872
21091,0.976462
21092,0.826360
21093,0.963468
21094,1.000000
21095,0.923832
21096,0.994264
21097,0.890530
21098,0.876430
21099,0.981305
21100,0.814935
21101,0.951759
21102,0.947822
21103,1.000000
21104,0.890230
21105,0.999749
21106,0.929993
21107,1.000000
21108,0.995266
21109,0.890179
21110,0.999013
21111,0.979028
21112,0.903833
21113,0.942855
21114,1.000000
21115,0.953072
21116,0.983046
21117,0.978764
21118,0.784023
21119,0.922185
21120,1.000000
21121,0.540340
21122,0.940622
21123,0.908699
21124,0.892557
21125,0.880170
21126,0.898692
21127,1.000000
21128,1.000000
21129,0.819351
21130,0.915921
21131,0.924001
21132,0.853506
21133,0.904369
21134,0.918370
21135,1.000000
21136,1.000000
21137,0.934814
21138,0.930943
21139,0.761479
21140,1.000000
21141,0.967848
21142,1.000000
21143,0.973851
21144,0.851407
21145,0.982201
21146,0.946600
21147,0.765282
21148,0.837030
21149,0.853368
21150,0.945739
21151,1.000000
21152,0.971478
21153,0.915442
21154,1.000000
21155,0.978649
21156,0.790089
21157,0.974498
21158,1.000000
21159,0.868880
21160,1.000000
21161,0.991763
21162,0.914188
21163,0.958455
21164,0.984631
21165,0.468880
21166,0.885850
21167,0.901113
21168,0.985213
21169,0.986124
21170,1.000000
21171,0.954247
21172,0.952569
21173,1.000000
21174,0.797607
21175,0.907254
21176,0.909250
21177,1.000000
21178,1.000000
21179,0.825333
21180,0.915839
21181,0.945215
21182,0.958034
21183,0.925736
21184,0.947456
21185,1.000000
21186,0.823184
21187,0.510547
21188,0.905179
21189,0.876414
21190,0.660812
21191,0.868829
21192,1.000000
21193,0.986472
21194,0.984751
21195,0.866772
21196,0.911875
21197,0.918340
21198,0.928669
21199,1.000000
21200,0.971320
21201,0.974775
21202,0.981994
21203,0.923678
21204,1.000000
21205,0.806582
21206,0.991329
21207,0.766265
21208,0.931917
21209,0.865237
21210,0.974111
21211,0.789627
21212,0.803706
21213,0.910898
21214,0.792572
21215,1.000000
21216,0.819112
21217,0.952501
21218,1.000000
21219,0.875108
21220,0.936849
21221,1.000000
21222,0.813518
21223,1.000000
21224,0.935777
21225,0.627812
21226,0.995735
21227,0.939068
21228,0.994370
21229,1.000000
21230,0.926632
21231,0.887718
21232,1.000000
21233,0.980801
21234,0.956353
21235,0.920814
21236,0.959000
21237,0.916602
21238,0.987819
21239,1.000000
21240,0.981134
21241,0.848215
21242,1.000000
21243,0.620978
21244,1.000000
21245,0.849591
21246,0.983887
21247,0.919639
21248,1.000000
21249,0.964743
21250,0.434993
21251,0.850015
21252,0.975307
21253,0.989550
21254,1.000000
21255,1.000000
21256,0.949756
21257,0.773580
21258,0.903737
21259,0.897022
21260,0.959690
21261,1.000000
21262,0.928276
21263,0.981667
21264,0.981567
21265,0.994101
21266,0.999029
21267,0.972968
21268,0.947624
21269,0.869732
21270,0.880838
21271,0.968913
21272,0.944661
21273,0.822648
21274,0.954883
21275,0.976686
21276,0.944225
21277,1.000000
21278,1.000000
21279,0.971281
21280,0.979212
21281,0.979447
21282,1.000000
21283,0.845186
21284,0.940383
21285,0.992425
21286,0.861946
21287,0.939874
21288,0.954023
21289,1.000000
21290,0.703149
21291,0.962695
21292,0.934854
21293,0.872993
21294,1.000000
21295,1.000000
21296,0.941354
21297,0.853929
21298,0.932525
21299,1.000000
21300,1.000000
21301,1.000000
21302,0.938772
21303,0.681637
21304,0.915088
21305,0.994879
21306,0.939534
21307,0.963640
21308,0.976502
21309,0.989861
21310,0.709729
21311,0.967472
21312,0.974349
21313,0.974714
21314,0.965461
21315,0.990029
21316,0.973238
21317,0.793537
21318,1.000000
21319,1.000000
21320,0.986436
21321,0.984279
21322,0.936599
21323,0.773158
21324,0.796605
21325,0.991608
21326,0.900967
21327,0.827830
21328,1.000000
21329,0.965744
21330,0.983796
21331,0.947674
21332,0.489976
21333,1.000000
21334,0.965283
21335,0.992041
21336,0.476681
21337,0.807747
21338,0.956726
21339,0.960758
21340,1.000000
21341,1.000000
21342,1.000000
21343,0.867264
21344,1.000000
21345,0.924865
21346,1.000000
21347,1.000000
21348,0.933484
21349,0.757566
21350,1.000000
21351,1.000000
21352,1.000000
21353,1.000000
21354,0.908670
21355,0.890592
21356,0.990905
21357,0.993638
21358,0.978235
21359,0.847555
21360,0.889699
21361,1.000000
21362,0.914914
21363,1.000000
21364,0.749676
21365,1.000000
21366,1.000000
21367,0.849526
21368,0.946422
21369,0.811920
21370,0.908114
21371,0.986565
21372,1.000000
21373,1.000000
21374,0.969063
21375,0.920381
21376,1.000000
21377,0.904813
21378,0.904152
21379,0.978854
21380,0.499240
21381,0.958208
21382,0.977338
21383,1.000000
21384,0.881059
21385,0.981748
21386,0.947235
21387,0.780133
21388,0.766825
21389,0.963970
21390,0.928240
21391,0.836554
21392,1.000000
21393,0.974666
21394,0.956055
21395,1.000000
21396,1.000000
21397,0.995676
21398,1.000000
21399,0.996729
21400,0.905664
21401,0.971522
21402,0.862263
21403,0.491349
21404,0.829147
21405,1.000000
21406,0.987887
21407,1.000000
21408,0.990476
21409,0.979666
21410,0.932888
21411,1.000000
21412,0.934629
21413,0.906590
21414,0.922097
21415,0.917943
21416,0.971844
21417,0.965101
21418,0.973155
21419,1.000000
21420,1.000000
21421,1.000000
21422,0.930930
21423,1.000000
21424,1.000000
21425,0.967548
21426,0.939610
21427,0.956532
21428,1.000000
21429,0.911143
21430,0.512784
21431,0.984294
21432,0.969911
21433,1.000000
21434,0.931678
21435,1.000000
21436,0.979698
21437,0.986270
21438,0.920824
21439,1.000000
21440,1.000000
21441,1.000000
21442,0.965805
21443,0.969638
21444,0.886961
21445,1.000000
21446,0.997277
21447,0.900388
21448,0.963407
21449,1.000000
21450,1.000000
21451,0.974633
21452,0.974763
21453,0.946700
21454,1.000000
21455,0.693027
21456,0.841722
21457,0.952741
21458,1.000000
21459,0.685075
21460,0.952143
21461,0.877005
21462,0.984102
21463,0.935171
21464,0.939685
21465,0.997611
21466,0.938833
21467,0.915749
21468,0.880242
21469,0.937068
21470,0.973189
21471,0.967876
21472,0.940807
21473,0.884570
21474,0.848442
21475,1.000000
21476,0.955637
21477,0.994391
21478,0.988723
21479,0.965153
21480,1.000000
21481,0.859898
21482,0.932261
21483,0.942663
21484,0.988066
21485,0.985252
21486,0.915545
21487,0.934713
21488,1.000000
21489,1.000000
21490,0.391346
21491,0.918581
21492,0.951360
21493,0.949392
21494,1.000000
21495,0.898693
21496,0.909516
21497,1.000000
21498,0.983571
21499,0.989789
21500,0.952917
21501,0.973767
21502,0.794565
21503,0.999155
21504,0.972385
21505,0.938433
21506,0.953149
21507,0.993769
21508,0.990784
21509,0.980461
21510,1.000000
21511,1.000000
21512,0.986170
21513,0.885420
21514,0.824568
21515,0.943868
21516,0.752356
21517,0.978060
21518,1.000000
21519,0.928611
21520,0.901944
21521,0.977280
21522,0.461616
21523,0.559154
21524,0.959803
21525,0.944079
21526,1.000000
21527,0.971665
21528,0.969352
21529,0.951310
21530,0.963174
21531,1.000000
21532,0.501050
21533,1.000000
21534,0.870993
21535,0.967879
21536,0.899233
21537,0.863985
21538,0.670425
21539,0.972982
21540,0.990193
21541,0.997860
21542,0.944546
21543,0.864114
21544,0.965410
21545,0.524034
21546,1.000000
21547,1.000000
21548,0.917944
21549,0.892097
21550,1.000000
21551,1.000000
21552,0.712051
21553,0.970650
21554,0.973836
21555,0.854311
21556,0.891422
21557,0.749633
21558,0.858522
21559,0.864544
21560,0.983991
21561,0.951194
21562,0.861138
21563,0.951847
21564,0.965984
21565,0.797661
21566,0.745485
21567,0.872577
21568,1.000000
21569,0.988985
21570,0.811333
21571,0.996156
21572,0.999477
21573,1.000000
21574,0.755526
21575,0.925821
21576,0.969743
21577,0.802752
21578,0.957270
21579,0.854537
21580,0.949759
21581,1.000000
21582,0.638082
21583,0.795712
21584,1.000000
21585,0.995429
21586,1.000000
21587,0.870947
21588,0.989755
21589,0.871252
21590,0.953819
21591,0.965766
21592,0.979786
21593,0.957770
21594,0.814804
21595,0.989298
21596,0.915143
21597,0.988805
21598,0.915296
21599,0.835136
21600,0.971634
21601,0.853595
21602,0.881078
21603,0.913497
21604,0.965470
21605,0.668615
21606,0.841950
21607,0.957422
21608,1.000000
21609,1.000000
21610,0.809703
21611,0.620747
21612,0.961575
21613,0.987586
21614,0.937044
21615,0.937511
21616,0.933579
21617,0.946289
21618,1.000000
21619,1.000000
21620,0.968603
21621,0.955557
21622,1.000000
21623,0.954636
21624,1.000000
21625,0.981123
21626,0.963053
21627,0.951075
21628,0.941519
