id,Action
56189,0.984822
56190,0.996564
56191,0.999823
56192,0.999988
56193,0.997707
56194,0.977990
56195,0.999877
56196,0.997998
56197,0.995585
56198,0.999604
56199,0.997439
56200,0.999119
56201,0.997520
56202,0.997915
56203,0.024281
56204,0.999494
56205,0.999173
56206,0.988849
56207,0.998914
56208,0.999336
56209,0.975214
56210,0.999041
56211,0.999246
56212,0.999726
56213,0.995557
56214,0.999464
56215,0.996999
56216,0.999444
56217,0.997895
56218,0.999399
56219,0.029551
56220,0.998764
56221,0.998238
56222,0.994641
56223,0.997738
56224,0.947440
56225,0.998218
56226,0.998953
56227,0.998598
56228,0.981204
56229,0.997484
56230,0.988826
56231,0.996376
56232,0.969475
56233,0.996900
56234,0.993348
56235,0.998197
56236,0.586153
56237,0.996959
56238,0.998926
56239,0.997526
56240,0.998843
56241,0.998882
56242,0.998771
56243,0.991159
56244,0.997435
56245,0.995781
56246,0.997579
56247,0.999301
56248,0.132456
56249,0.065620
56250,0.995181
56251,0.996504
56252,0.997490
56253,0.997719
56254,0.998272
56255,0.999367
56256,0.986913
56257,0.998638
56258,0.997361
56259,0.999039
56260,0.009227
56261,0.994940
56262,0.992392
56263,0.996699
56264,0.994646
56265,0.992064
56266,0.999072
56267,0.109818
56268,0.998832
56269,0.997923
56270,0.999207
56271,0.999452
56272,0.998904
56273,0.996754
56274,0.996473
56275,0.998502
56276,0.998548
56277,0.193839
56278,0.998956
56279,0.994620
56280,0.998086
56281,0.998827
56282,0.953339
56283,0.995451
56284,0.997353
56285,0.997020
56286,0.998635
56287,0.996880
56288,0.999965
56289,0.995524
56290,0.998882
56291,0.999781
56292,0.990549
56293,0.999480
56294,0.998682
56295,0.884964
56296,0.999017
56297,0.996941
56298,0.196968
56299,0.028838
56300,0.998712
56301,0.995942
56302,0.999942
56303,0.998106
56304,0.999140
56305,0.998620
56306,0.933905
56307,0.996186
56308,0.997496
56309,0.995432
56310,0.824846
56311,0.996882
56312,0.988373
56313,0.995565
56314,0.997966
56315,0.994444
56316,0.998775
56317,0.999036
56318,0.997377
56319,0.999489
56320,0.999150
56321,0.996720
56322,0.988817
56323,0.997273
56324,0.993680
56325,0.999261
56326,0.999942
56327,0.874172
56328,0.996444
56329,0.999353
56330,0.997254
56331,0.998146
56332,0.996255
56333,0.998733
56334,0.998373
56335,0.999654
56336,0.998433
56337,0.980857
56338,0.998888
56339,0.986514
56340,0.997399
56341,0.998624
56342,0.996715
56343,0.998763
56344,0.999021
56345,0.998782
56346,0.996668
56347,0.996997
56348,0.997310
56349,0.996289
56350,0.998331
56351,0.743190
56352,0.999023
56353,0.993525
56354,0.999402
56355,0.983367
56356,0.999822
56357,0.999574
56358,0.967846
56359,0.996560
56360,0.995255
56361,0.996063
56362,0.996392
56363,0.041999
56364,0.992840
56365,0.996866
56366,0.977423
56367,0.999350
56368,0.998399
56369,0.794224
56370,0.998475
56371,0.997495
56372,0.035874
56373,0.997712
56374,0.994939
56375,0.999586
56376,0.999029
56377,0.997654
56378,0.998911
56379,0.998740
56380,0.997598
56381,0.998551
56382,0.993825
56383,0.958634
56384,0.997511
56385,0.999108
56386,0.998355
56387,0.996581
56388,0.992946
56389,0.999771
56390,0.996026
56391,0.996928
56392,0.990622
56393,0.999822
56394,0.999264
56395,0.991881
56396,0.997407
56397,0.995547
56398,0.962980
56399,0.999920
56400,0.999620
56401,0.999311
56402,0.995865
56403,0.998161
56404,0.999094
56405,0.998640
56406,0.999750
56407,0.997745
56408,0.952130
56409,0.999640
56410,0.999847
56411,0.999342
56412,0.999852
56413,0.998320
56414,0.999207
56415,0.997439
56416,0.998106
56417,0.989868
56418,0.998192
56419,0.999127
56420,0.998871
56421,0.016899
56422,0.996173
56423,0.996492
56424,0.997726
56425,0.998120
56426,0.997481
56427,0.996967
56428,0.999447
56429,0.996179
56430,0.998370
56431,0.905371
56432,0.998053
56433,0.996278
56434,0.999140
56435,0.001351
56436,0.997061
56437,0.998365
56438,0.997069
56439,0.998600
56440,0.999352
56441,0.988808
56442,0.997884
56443,0.998682
56444,0.999430
56445,0.991961
56446,0.998760
56447,0.995338
56448,0.997825
56449,0.998949
56450,0.583023
56451,0.996742
56452,0.998671
56453,0.998234
56454,0.998333
56455,0.998682
56456,0.952486
56457,0.999487
56458,0.987910
56459,0.799553
56460,0.995131
56461,0.517522
56462,0.996717
56463,0.849899
56464,0.997228
56465,0.999426
56466,0.998890
56467,0.997767
56468,0.974949
56469,0.998965
56470,0.941610
56471,0.998865
56472,0.998647
56473,0.903365
56474,0.994036
56475,0.999518
56476,0.999833
56477,0.996158
56478,0.998844
56479,0.964318
56480,0.998187
56481,0.994300
56482,0.993871
56483,0.996944
56484,0.998459
56485,0.999421
56486,0.997107
56487,0.997185
56488,0.999556
56489,0.992649
56490,0.999633
56491,0.999596
56492,0.984793
56493,0.996369
56494,0.997363
56495,0.998127
56496,0.998517
56497,0.029219
56498,0.998245
56499,0.999842
56500,0.998736
56501,0.998626
56502,0.998463
56503,0.999286
56504,0.999448
56505,0.996742
56506,0.994321
56507,0.999515
56508,0.998939
56509,0.989416
56510,0.997791
56511,0.996925
56512,0.996923
56513,0.999034
56514,0.998543
56515,0.999235
56516,0.999220
56517,0.999452
56518,0.999541
56519,0.998666
56520,0.999394
56521,0.997846
56522,0.727886
56523,0.942305
56524,0.912718
56525,0.994821
56526,0.998359
56527,0.996184
56528,0.999358
56529,0.997388
56530,0.998972
56531,0.999327
56532,0.998772
56533,0.997577
56534,0.994413
56535,0.997859
56536,0.999617
56537,0.999983
56538,0.999559
56539,0.013515
56540,0.998997
56541,0.998263
56542,0.999681
56543,0.014569
56544,0.998968
56545,0.997599
56546,0.985352
56547,0.997271
56548,0.999452
56549,0.032436
56550,0.999584
56551,0.995911
56552,0.998505
56553,0.998849
56554,0.989617
56555,0.999417
56556,0.999138
56557,0.995492
56558,0.994897
56559,0.995121
56560,0.073690
56561,0.999183
56562,0.960340
56563,0.999396
56564,0.999820
56565,0.998471
56566,0.996493
56567,0.998800
56568,0.998126
56569,0.997133
56570,0.997271
56571,0.999240
56572,0.999375
56573,0.994879
56574,0.995841
56575,0.996798
56576,0.999221
56577,0.998166
56578,0.995505
56579,0.999592
56580,0.999872
56581,0.998542
56582,0.999018
56583,0.999339
56584,0.999024
56585,0.997484
56586,0.994248
56587,0.998587
56588,0.901382
56589,0.996865
56590,0.999347
56591,0.998303
56592,0.968828
56593,0.995583
56594,0.998576
56595,0.999024
56596,0.722010
56597,0.989359
56598,0.999203
56599,0.998912
56600,0.994516
56601,0.750236
56602,0.998386
56603,0.998555
56604,0.996877
56605,0.999242
56606,0.032596
56607,0.999505
56608,0.963346
56609,0.999770
56610,0.998876
56611,0.994718
56612,0.446095
56613,0.999010
56614,0.998861
56615,0.999757
56616,0.991056
56617,0.995509
56618,0.997039
56619,0.998712
56620,0.933037
56621,0.098602
56622,0.997100
56623,0.826604
56624,0.996455
56625,0.998904
56626,0.997227
56627,0.999744
56628,0.998739
56629,0.996031
56630,0.969205
56631,0.999477
56632,0.998652
56633,0.999923
56634,0.999059
56635,0.999439
56636,0.756836
56637,0.999269
56638,0.996227
56639,0.995030
56640,0.997414
56641,0.996684
56642,0.995591
56643,0.957511
56644,0.997729
56645,0.067748
56646,0.996510
56647,0.998929
56648,0.998936
56649,0.997977
56650,0.999115
56651,0.998770
56652,0.998141
56653,0.998523
56654,0.999398
56655,0.997481
56656,0.997745
56657,0.292256
56658,0.999185
56659,0.996484
56660,0.997743
56661,0.998974
56662,0.997294
56663,0.998848
56664,0.998179
56665,0.799313
56666,0.999127
56667,0.998112
56668,0.998053
56669,0.999179
56670,0.999804
56671,0.999149
56672,0.928305
56673,0.991758
56674,0.983473
56675,0.998138
56676,0.996882
56677,0.999588
56678,0.999353
56679,0.988462
56680,0.997894
56681,0.785690
56682,0.998948
56683,0.992748
56684,0.999148
56685,0.999778
56686,0.996817
56687,0.993340
56688,0.998834
56689,0.996196
56690,0.998230
56691,0.997587
56692,0.999694
56693,0.998921
56694,0.965805
56695,0.998052
56696,0.998369
56697,0.999201
56698,0.998986
56699,0.997719
56700,0.168506
56701,0.999321
56702,0.985560
56703,0.033140
56704,0.994750
56705,0.998763
56706,0.999653
56707,0.998502
56708,0.216016
56709,0.998433
56710,0.999487
56711,0.777219
56712,0.999753
56713,0.999987
56714,0.998685
56715,0.993243
56716,0.995126
56717,0.997396
56718,0.998099
56719,0.999425
56720,0.993035
56721,0.998454
56722,0.999041
56723,0.994137
56724,0.024115
56725,0.995643
56726,0.998994
56727,0.986588
56728,0.999181
56729,0.998244
56730,0.999213
56731,0.995001
56732,0.988944
56733,0.999191
56734,0.634708
56735,0.994333
56736,0.996098
56737,0.998814
56738,0.997414
56739,0.997582
56740,0.998223
56741,0.998539
56742,0.999740
56743,0.998809
56744,0.958999
56745,0.104320
56746,0.999637
56747,0.997457
56748,0.984517
56749,0.998172
56750,0.993391
56751,0.996470
56752,0.992440
56753,0.959739
56754,0.993590
56755,0.950134
56756,0.997790
56757,0.998168
56758,0.997841
56759,0.991926
56760,0.999066
56761,0.998278
56762,0.996493
56763,0.999626
56764,0.998408
56765,0.997168
56766,0.988967
56767,0.977555
56768,0.995789
56769,0.999872
56770,0.998757
56771,0.860847
56772,0.998696
56773,0.999335
56774,0.999009
56775,0.997712
56776,0.990935
56777,0.997887
56778,0.989501
56779,0.999940
56780,0.997716
56781,0.998970
56782,0.998380
56783,0.999239
56784,0.996881
56785,0.990525
56786,0.997321
56787,0.998341
56788,0.997211
56789,0.999764
56790,0.998787
56791,0.997540
56792,0.997867
56793,0.997373
56794,0.998889
56795,0.949250
56796,0.999630
56797,0.997874
56798,0.993657
56799,0.996151
56800,0.882197
56801,0.994543
56802,0.996728
56803,0.997148
56804,0.998330
56805,0.995056
56806,0.914622
56807,0.996443
56808,0.997858
56809,0.711149
56810,0.998637
56811,0.998801
56812,0.997937
56813,0.999899
56814,0.739211
56815,0.999383
56816,0.997587
56817,0.998465
56818,0.982702
56819,0.962112
56820,0.280799
56821,0.952010
56822,0.958394
56823,0.974468
56824,0.995007
56825,0.996871
56826,0.999368
56827,0.996369
56828,0.996436
56829,0.042139
56830,0.995237
56831,0.998091
56832,0.999311
56833,0.999611
56834,0.998443
56835,0.998998
56836,0.964434
56837,0.990593
56838,0.999690
56839,0.994241
56840,0.998277
56841,0.995433
56842,0.996062
56843,0.999585
56844,0.966783
56845,0.948932
56846,0.998308
56847,0.996513
56848,0.497780
56849,0.999366
56850,0.995990
56851,0.996653
56852,0.998300
56853,0.998514
56854,0.997939
56855,0.996499
56856,0.996479
56857,0.996367
56858,0.994989
56859,0.959057
56860,0.999826
56861,0.997333
56862,0.999255
56863,0.995217
56864,0.999845
56865,0.996310
56866,0.997186
56867,0.997341
56868,0.874872
56869,0.996143
56870,0.999858
56871,0.996933
56872,0.996455
56873,0.021263
56874,0.999594
56875,0.998886
56876,0.999680
56877,0.733902
56878,0.998996
56879,0.998372
56880,0.999733
56881,0.997161
56882,0.994549
56883,0.997742
56884,0.999867
56885,0.998914
56886,0.997533
56887,0.997073
56888,0.999455
56889,0.996466
56890,0.226335
56891,0.997308
56892,0.999662
56893,0.993951
56894,0.999430
56895,0.997548
56896,0.999587
56897,0.998860
56898,0.998460
56899,0.998517
56900,0.151399
56901,0.999494
56902,0.089293
56903,0.930206
56904,0.997753
56905,0.997951
56906,0.983137
56907,0.998429
56908,0.998111
56909,0.998449
56910,0.995658
56911,0.999044
56912,0.998829
56913,0.757337
56914,0.998420
56915,0.998205
56916,0.999225
56917,0.996178
56918,0.995443
56919,0.997349
56920,0.998692
56921,0.915167
56922,0.988635
56923,0.999551
56924,0.997657
56925,0.996677
56926,0.999641
56927,0.417159
56928,0.998957
56929,0.997607
56930,0.998608
56931,0.997449
56932,0.995341
56933,0.998135
56934,0.999250
56935,0.998565
56936,0.998012
56937,0.999773
56938,0.910475
56939,0.998590
56940,0.005290
56941,0.998510
56942,0.819425
56943,0.965509
56944,0.999809
56945,0.999147
56946,0.994527
56947,0.998126
56948,0.999367
56949,0.999705
56950,0.998425
56951,0.998480
56952,0.989150
56953,0.999837
56954,0.998538
56955,0.999109
56956,0.998665
56957,0.996434
56958,0.999728
56959,0.994589
56960,0.996171
56961,0.996542
56962,0.998446
56963,0.999559
56964,0.995584
56965,0.998852
56966,0.998055
56967,0.987021
56968,0.999253
56969,0.994369
56970,0.994357
56971,0.999391
56972,0.886538
56973,0.996712
56974,0.999578
56975,0.999968
56976,0.997426
56977,0.976403
56978,0.988305
56979,0.158982
56980,0.992918
56981,0.999750
56982,0.997913
56983,0.996273
56984,0.998939
56985,0.987462
56986,0.998358
56987,0.999129
56988,0.993216
56989,0.893747
56990,0.980551
56991,0.999748
56992,0.994169
56993,0.998723
56994,0.999845
56995,0.205468
56996,0.999554
56997,0.998572
56998,0.998577
56999,0.939991
57000,0.995943
57001,0.999807
57002,0.998487
57003,0.998626
57004,0.998607
57005,0.997967
57006,0.020397
57007,0.997812
57008,0.997793
57009,0.999599
57010,0.992876
57011,0.998218
57012,0.997557
57013,0.997440
57014,0.998895
57015,0.997885
57016,0.999910
57017,0.994453
57018,0.997544
57019,0.967803
57020,0.999295
57021,0.184048
57022,0.999663
57023,0.999585
57024,0.997404
57025,0.998072
57026,0.998996
57027,0.986034
57028,0.836580
57029,0.949424
57030,0.997207
57031,0.997014
57032,0.324593
57033,0.997466
57034,0.999191
57035,0.999307
57036,0.998868
57037,0.997118
57038,0.998744
57039,0.952130
57040,0.998063
57041,0.151730
57042,0.948045
57043,0.998176
57044,0.996864
57045,0.996470
57046,0.906090
57047,0.996240
57048,0.998884
57049,0.003193
57050,0.995559
57051,0.997768
57052,0.998196
57053,0.998370
57054,0.964929
57055,0.998480
57056,0.998684
57057,0.997083
57058,0.993251
57059,0.998289
57060,0.997889
57061,0.998266
57062,0.997604
57063,0.996917
57064,0.959684
57065,0.998275
57066,0.998023
57067,0.988997
57068,0.998986
57069,0.997324
57070,0.996167
57071,0.996920
57072,0.998124
57073,0.999276
57074,0.999106
57075,0.997013
57076,0.996608
57077,0.999978
57078,0.999108
57079,0.954352
57080,0.155590
57081,0.991349
57082,0.996630
57083,0.997086
57084,0.217915
57085,0.992465
57086,0.997349
57087,0.996738
57088,0.997899
57089,0.996770
57090,0.998711
57091,0.999381
57092,0.997449
57093,0.998899
57094,0.999321
57095,0.999128
57096,0.998205
57097,0.999385
57098,0.998223
57099,0.991073
57100,0.994709
57101,0.999249
57102,0.999419
57103,0.997767
57104,0.997121
57105,0.999264
57106,0.998273
57107,0.999112
57108,0.997080
57109,0.999322
57110,0.998679
57111,0.998614
57112,0.997762
57113,0.973888
57114,0.998938
57115,0.999374
57116,0.998227
57117,0.997972
57118,0.966211
57119,0.995151
57120,0.990017
57121,0.017721
57122,0.999060
57123,0.998185
57124,0.991485
57125,0.988933
57126,0.998331
57127,0.999181
57128,0.998203
57129,0.999675
57130,0.999797
57131,0.998799
57132,0.997785
57133,0.996544
57134,0.998161
57135,0.999626
57136,0.997695
57137,0.999031
57138,0.999362
57139,0.998955
57140,0.998683
57141,0.998027
57142,0.980639
57143,0.996893
57144,0.991794
57145,0.997897
57146,0.998675
57147,0.998906
57148,0.998917
57149,0.997186
57150,0.999353
57151,0.997617
57152,0.997411
57153,0.998173
57154,0.998766
57155,0.990271
57156,0.994963
57157,0.999367
57158,0.999422
57159,0.999086
57160,0.999596
57161,0.914876
57162,0.997680
57163,0.998042
57164,0.996531
57165,0.998903
57166,0.996560
57167,0.990337
57168,0.999871
57169,0.999183
57170,0.992668
57171,0.995802
57172,0.997110
57173,0.992257
57174,0.992445
57175,0.989929
57176,0.998417
57177,0.999529
57178,0.960190
57179,0.997785
57180,0.999710
57181,0.997332
57182,0.996364
57183,0.997995
57184,0.998815
57185,0.998542
57186,0.999934
57187,0.998920
57188,0.997815
57189,0.986577
57190,0.999182
57191,0.997529
57192,0.998930
57193,0.999494
57194,0.999064
57195,0.998885
57196,0.075573
57197,0.999219
57198,0.998006
57199,0.998022
57200,0.995790
57201,0.998591
57202,0.996466
57203,0.709643
57204,0.990308
57205,0.998960
57206,0.997598
57207,0.998969
57208,0.996370
57209,0.996980
57210,0.993032
57211,0.998952
57212,0.999445
57213,0.999567
57214,0.998217
57215,0.998307
57216,0.998984
57217,0.998526
57218,0.988166
57219,0.990670
57220,0.995952
57221,0.988259
57222,0.988105
57223,0.999307
57224,0.998238
57225,0.998298
57226,0.999310
57227,0.998116
57228,0.998940
57229,0.999122
57230,0.992116
57231,0.997113
57232,0.234105
57233,0.062401
57234,0.999433
57235,0.999716
57236,0.996468
57237,0.997007
57238,0.999315
57239,0.995708
57240,0.991134
57241,0.999134
57242,0.998032
57243,0.997618
57244,0.999022
57245,0.998971
57246,0.999783
57247,0.996074
57248,0.994878
57249,0.998611
57250,0.999573
57251,0.998058
57252,0.999848
57253,0.998685
57254,0.999329
57255,0.999528
57256,0.997088
57257,0.997646
57258,0.973985
57259,0.997774
57260,0.054850
57261,0.912177
57262,0.999377
57263,0.998246
57264,0.993405
57265,0.999222
57266,0.999509
57267,0.999953
57268,0.991644
57269,0.997502
57270,0.999128
57271,0.998913
57272,0.998481
57273,0.999580
57274,0.997891
57275,0.998218
57276,0.996548
57277,0.998398
57278,0.999725
57279,0.998975
57280,0.996534
57281,0.994931
57282,0.999040
57283,0.999732
57284,0.952083
57285,0.998483
57286,0.996308
57287,0.953855
57288,0.998715
57289,0.997098
57290,0.999012
57291,0.995778
57292,0.999330
57293,0.999263
57294,0.997448
57295,0.993795
57296,0.997279
57297,0.999750
57298,0.999335
57299,0.999447
57300,0.996051
57301,0.068031
57302,0.997888
57303,0.998397
57304,0.767045
57305,0.881301
57306,0.944548
57307,0.980371
57308,0.999964
57309,0.999425
57310,0.999386
57311,0.999636
57312,0.999340
57313,0.998717
57314,0.999310
57315,0.995968
57316,0.998868
57317,0.997949
57318,0.996604
57319,0.995614
57320,0.999119
57321,0.995140
57322,0.999288
57323,0.999316
57324,0.992622
57325,0.999883
57326,0.999052
57327,0.999027
57328,0.939979
57329,0.998973
57330,0.992596
57331,0.999749
57332,0.998493
57333,0.999015
57334,0.512411
57335,0.999795
57336,0.997137
57337,0.998230
57338,0.978349
57339,0.998856
57340,0.999314
57341,0.999314
57342,0.982821
57343,0.999105
57344,0.991763
57345,0.667660
57346,0.998593
57347,0.766092
57348,0.996428
57349,0.999452
57350,0.994611
57351,0.993660
57352,0.153970
57353,0.999339
57354,0.966739
57355,0.977167
57356,0.994656
57357,0.998285
57358,0.996919
57359,0.985814
57360,0.999649
57361,0.998756
57362,0.997131
57363,0.999249
57364,0.973707
57365,0.998488
57366,0.998625
57367,0.991271
57368,0.998153
57369,0.979437
57370,0.999266
57371,0.998222
57372,0.996732
57373,0.998053
57374,0.998326
57375,0.985415
57376,0.995005
57377,0.965115
57378,0.999168
57379,0.998400
57380,0.998111
57381,0.993559
57382,0.988459
57383,0.991854
57384,0.994457
57385,0.999314
57386,0.999148
57387,0.999479
57388,0.998263
57389,0.998796
57390,0.999109
57391,0.999869
57392,0.067351
57393,0.999103
57394,0.668889
57395,0.981784
57396,0.997775
57397,0.999332
57398,0.998203
57399,0.999027
57400,0.994276
57401,0.994493
57402,0.990156
57403,0.999167
57404,0.998927
57405,0.998393
57406,0.954107
57407,0.993225
57408,0.999584
57409,0.992056
57410,0.999572
57411,0.119045
57412,0.998091
57413,0.998381
57414,0.252412
57415,0.128430
57416,0.995939
57417,0.997591
57418,0.996536
57419,0.998329
57420,0.993838
57421,0.999888
57422,0.994178
57423,0.998244
57424,0.985961
57425,0.986450
57426,0.998242
57427,0.999588
57428,0.996060
57429,0.981743
57430,0.992524
57431,0.998167
57432,0.988209
57433,0.493278
57434,0.999491
57435,0.995711
57436,0.998888
57437,0.999272
57438,0.930434
57439,0.994151
