id,Action
43101,0.750073
43102,0.685731
43103,0.711814
43104,0.757180
43105,0.725268
43106,0.722408
43107,0.734598
43108,0.717646
43109,0.716506
43110,0.687072
43111,0.723121
43112,0.661013
43113,0.681691
43114,0.656965
43115,0.568113
43116,0.680910
43117,0.673228
43118,0.755119
43119,0.477297
43120,0.729951
43121,0.607215
43122,0.636996
43123,0.738618
43124,0.604807
43125,0.615490
43126,0.684529
43127,0.706937
43128,0.737620
43129,0.735478
43130,0.687303
43131,0.575783
43132,0.718467
43133,0.699627
43134,0.712172
43135,0.733690
43136,0.682546
43137,0.691388
43138,0.758303
43139,0.730239
43140,0.662258
43141,0.729674
43142,0.741436
43143,0.688176
43144,0.663722
43145,0.657390
43146,0.744061
43147,0.717108
43148,0.725417
43149,0.614175
43150,0.732419
43151,0.710200
43152,0.709309
43153,0.340462
43154,0.714504
43155,0.730078
43156,0.330055
43157,0.707588
43158,0.721287
43159,0.753171
43160,0.744091
43161,0.771686
43162,0.744684
43163,0.744005
43164,0.665311
43165,0.665115
43166,0.718074
43167,0.730141
43168,0.702598
43169,0.694697
43170,0.652309
43171,0.576234
43172,0.643927
43173,0.738055
43174,0.731594
43175,0.685908
43176,0.732673
43177,0.746072
43178,0.720682
43179,0.730980
43180,0.686428
43181,0.743931
43182,0.704014
43183,0.703325
43184,0.770209
43185,0.359620
43186,0.346369
43187,0.717998
43188,0.685451
43189,0.635311
43190,0.727891
43191,0.767267
43192,0.736810
43193,0.741676
43194,0.674610
43195,0.733901
43196,0.458411
43197,0.707248
43198,0.637328
43199,0.679125
43200,0.444745
43201,0.731405
43202,0.756471
43203,0.745378
43204,0.711867
43205,0.737651
43206,0.730162
43207,0.701402
43208,0.754710
43209,0.712491
43210,0.757514
43211,0.717306
43212,0.300155
43213,0.763639
43214,0.709662
43215,0.792064
43216,0.748275
43217,0.728848
43218,0.777829
43219,0.724631
43220,0.706596
43221,0.759991
43222,0.727131
43223,0.416866
43224,0.713162
43225,0.793344
43226,0.348096
43227,0.758231
43228,0.711358
43229,0.773201
43230,0.714214
43231,0.842458
43232,0.650574
43233,0.704962
43234,0.598840
43235,0.699289
43236,0.777115
43237,0.706283
43238,0.705556
43239,0.742828
43240,0.706799
43241,0.693755
43242,0.717505
43243,0.746430
43244,0.714358
43245,0.581160
43246,0.721055
43247,0.599685
43248,0.790990
43249,0.742379
43250,0.686074
43251,0.702758
43252,0.646145
43253,0.598034
43254,0.732040
43255,0.604649
43256,0.733970
43257,0.728651
43258,0.635071
43259,0.731671
43260,0.766985
43261,0.623717
43262,0.722011
43263,0.698428
43264,0.744702
43265,0.542800
43266,0.706869
43267,0.758385
43268,0.721598
43269,0.658373
43270,0.761073
43271,0.722986
43272,0.674165
43273,0.681546
43274,0.785093
43275,0.621644
43276,0.724987
43277,0.372119
43278,0.688217
43279,0.728118
43280,0.762601
43281,0.800577
43282,0.639379
43283,0.721022
43284,0.761105
43285,0.820690
43286,0.819616
43287,0.712992
43288,0.703259
43289,0.760818
43290,0.724018
43291,0.731608
43292,0.689716
43293,0.761105
43294,0.740138
43295,0.702822
43296,0.737666
43297,0.717091
43298,0.711726
43299,0.742032
43300,0.729486
43301,0.755060
43302,0.737056
43303,0.742574
43304,0.674069
43305,0.706854
43306,0.590636
43307,0.762773
43308,0.735635
43309,0.485340
43310,0.533717
43311,0.535042
43312,0.693065
43313,0.728689
43314,0.748727
43315,0.756804
43316,0.737401
43317,0.764361
43318,0.743176
43319,0.728052
43320,0.642303
43321,0.740767
43322,0.576163
43323,0.719253
43324,0.733261
43325,0.742730
43326,0.711434
43327,0.766442
43328,0.682763
43329,0.715527
43330,0.729489
43331,0.757121
43332,0.733270
43333,0.708078
43334,0.717645
43335,0.752226
43336,0.566274
43337,0.699211
43338,0.634120
43339,0.758655
43340,0.701503
43341,0.733107
43342,0.713573
43343,0.720744
43344,0.727223
43345,0.723354
43346,0.504356
43347,0.709435
43348,0.739034
43349,0.777996
43350,0.737063
43351,0.749772
43352,0.673901
43353,0.732896
43354,0.732918
43355,0.727342
43356,0.689915
43357,0.631281
43358,0.723320
43359,0.495895
43360,0.747630
43361,0.715934
43362,0.737174
43363,0.728762
43364,0.702882
43365,0.750782
43366,0.256826
43367,0.751443
43368,0.723905
43369,0.727978
43370,0.746869
43371,0.654013
43372,0.449447
43373,0.767999
43374,0.724131
43375,0.528218
43376,0.701650
43377,0.713955
43378,0.772807
43379,0.728775
43380,0.451496
43381,0.734304
43382,0.646330
43383,0.714970
43384,0.774399
43385,0.657862
43386,0.716361
43387,0.609339
43388,0.693086
43389,0.748886
43390,0.793759
43391,0.624091
43392,0.317503
43393,0.666204
43394,0.737437
43395,0.591729
43396,0.632370
43397,0.692162
43398,0.687369
43399,0.767582
43400,0.736383
43401,0.760393
43402,0.726892
43403,0.702419
43404,0.677735
43405,0.766935
43406,0.717773
43407,0.669350
43408,0.715460
43409,0.760088
43410,0.710243
43411,0.828439
43412,0.693584
43413,0.365958
43414,0.721836
43415,0.546261
43416,0.740594
43417,0.681664
43418,0.744958
43419,0.698273
43420,0.702305
43421,0.765084
43422,0.733925
43423,0.596260
43424,0.732271
43425,0.779820
43426,0.339624
43427,0.725228
43428,0.766228
43429,0.760595
43430,0.418758
43431,0.758091
43432,0.743976
43433,0.702629
43434,0.751257
43435,0.764074
43436,0.717080
43437,0.690352
43438,0.646754
43439,0.572901
43440,0.650209
43441,0.732471
43442,0.709700
43443,0.695099
43444,0.731675
43445,0.688303
43446,0.716126
43447,0.724164
43448,0.730360
43449,0.664531
43450,0.799705
43451,0.737461
43452,0.664331
43453,0.689938
43454,0.697123
43455,0.746315
43456,0.705028
43457,0.699991
43458,0.635201
43459,0.723712
43460,0.441531
43461,0.719146
43462,0.747924
43463,0.417077
43464,0.661773
43465,0.671200
43466,0.692893
43467,0.725457
43468,0.711425
43469,0.732474
43470,0.728266
43471,0.791465
43472,0.737699
43473,0.715779
43474,0.758434
43475,0.713650
43476,0.730156
43477,0.710258
43478,0.398115
43479,0.752072
43480,0.726331
43481,0.709028
43482,0.694750
43483,0.668554
43484,0.735129
43485,0.420020
43486,0.685117
43487,0.706286
43488,0.633648
43489,0.740351
43490,0.731046
43491,0.648652
43492,0.760621
43493,0.293193
43494,0.753462
43495,0.591875
43496,0.708712
43497,0.793900
43498,0.735812
43499,0.725458
43500,0.766403
43501,0.693448
43502,0.627763
43503,0.809341
43504,0.722989
43505,0.749631
43506,0.701634
43507,0.702404
43508,0.662613
43509,0.711414
43510,0.726128
43511,0.670848
43512,0.754714
43513,0.671934
43514,0.738348
43515,0.741871
43516,0.702692
43517,0.717688
43518,0.774987
43519,0.600633
43520,0.725968
43521,0.683635
43522,0.740278
43523,0.676261
43524,0.742928
43525,0.750861
43526,0.703161
43527,0.730209
43528,0.734618
43529,0.731722
43530,0.683737
43531,0.729131
43532,0.735223
43533,0.546001
43534,0.734852
43535,0.698681
43536,0.751670
43537,0.727284
43538,0.718632
43539,0.748182
43540,0.675027
43541,0.696214
43542,0.722197
43543,0.689641
43544,0.717967
43545,0.714160
43546,0.714498
43547,0.716940
43548,0.701993
43549,0.729851
43550,0.650750
43551,0.406498
43552,0.739470
43553,0.691081
43554,0.718257
43555,0.735179
43556,0.491804
43557,0.752335
43558,0.723114
43559,0.713256
43560,0.743360
43561,0.705048
43562,0.751972
43563,0.717381
43564,0.378181
43565,0.691238
43566,0.694854
43567,0.712752
43568,0.713911
43569,0.751531
43570,0.690900
43571,0.708610
43572,0.611674
43573,0.688220
43574,0.762244
43575,0.351367
43576,0.686117
43577,0.721891
43578,0.717775
43579,0.726575
43580,0.699641
43581,0.722313
43582,0.489642
43583,0.793778
43584,0.752379
43585,0.561363
43586,0.734709
43587,0.702507
43588,0.675914
43589,0.470912
43590,0.697076
43591,0.727328
43592,0.698800
43593,0.746312
43594,0.746876
43595,0.559047
43596,0.739514
43597,0.685315
43598,0.734206
43599,0.625433
43600,0.709512
43601,0.786077
43602,0.703893
43603,0.553740
43604,0.729780
43605,0.664792
43606,0.736248
43607,0.734093
43608,0.353556
43609,0.655767
43610,0.753012
43611,0.548128
43612,0.623380
43613,0.716582
43614,0.689801
43615,0.730091
43616,0.706956
43617,0.548026
43618,0.697141
43619,0.729012
43620,0.684886
43621,0.660235
43622,0.654590
43623,0.720815
43624,0.742401
43625,0.753589
43626,0.694810
43627,0.628245
43628,0.590558
43629,0.700404
43630,0.705674
43631,0.705554
43632,0.807728
43633,0.621390
43634,0.714801
43635,0.729068
43636,0.720543
43637,0.725502
43638,0.636436
43639,0.715372
43640,0.721525
43641,0.711568
43642,0.709923
43643,0.661588
43644,0.509809
43645,0.695557
43646,0.707154
43647,0.749595
43648,0.734106
43649,0.316403
43650,0.569364
43651,0.641175
43652,0.597069
43653,0.503278
43654,0.689863
43655,0.743563
43656,0.748118
43657,0.758817
43658,0.661013
43659,0.686422
43660,0.729345
43661,0.789855
43662,0.750141
43663,0.773889
43664,0.768063
43665,0.580062
43666,0.736797
43667,0.728670
43668,0.730200
43669,0.712428
43670,0.758320
43671,0.612726
43672,0.690859
43673,0.718843
43674,0.732502
43675,0.546504
43676,0.248871
43677,0.780190
43678,0.700297
43679,0.732689
43680,0.751001
43681,0.635368
43682,0.574180
43683,0.753361
43684,0.826372
43685,0.618902
43686,0.748083
43687,0.725118
43688,0.772364
43689,0.583536
43690,0.716585
43691,0.718427
43692,0.684647
43693,0.717366
43694,0.738216
43695,0.746138
43696,0.709259
43697,0.706184
43698,0.540442
43699,0.720630
43700,0.718643
43701,0.697232
43702,0.429300
43703,0.803956
43704,0.643573
43705,0.483013
43706,0.725171
43707,0.714555
43708,0.609437
43709,0.741442
43710,0.748718
43711,0.651077
43712,0.669604
43713,0.625592
43714,0.746018
43715,0.702211
43716,0.751126
43717,0.781597
43718,0.738742
43719,0.703517
43720,0.750112
43721,0.395696
43722,0.425118
43723,0.665825
43724,0.732956
43725,0.648091
43726,0.721227
43727,0.769762
43728,0.727266
43729,0.726091
43730,0.657011
43731,0.580431
43732,0.717329
43733,0.712636
43734,0.470191
43735,0.725906
43736,0.700174
43737,0.718118
43738,0.743224
43739,0.333695
43740,0.682492
43741,0.739648
43742,0.744061
43743,0.655356
43744,0.775319
43745,0.680976
43746,0.657982
43747,0.731432
43748,0.733024
43749,0.749365
43750,0.727524
43751,0.658599
43752,0.662496
43753,0.650065
43754,0.725441
43755,0.720142
43756,0.747604
43757,0.573895
43758,0.690902
43759,0.662876
43760,0.696280
43761,0.744380
43762,0.684636
43763,0.653197
43764,0.494085
43765,0.699262
43766,0.744317
43767,0.643981
43768,0.729288
43769,0.773718
43770,0.714537
43771,0.797499
43772,0.729955
43773,0.731141
43774,0.730812
43775,0.662826
43776,0.651689
43777,0.716208
43778,0.722239
43779,0.543396
43780,0.729836
43781,0.563309
43782,0.697220
43783,0.565324
43784,0.709222
43785,0.710408
43786,0.629146
43787,0.747098
43788,0.725215
43789,0.464667
43790,0.738888
43791,0.754558
43792,0.367915
43793,0.745473
43794,0.532565
43795,0.722631
43796,0.722185
43797,0.640889
43798,0.712507
43799,0.673907
43800,0.658957
43801,0.750807
43802,0.701929
43803,0.726601
43804,0.745468
43805,0.739246
43806,0.699064
43807,0.733746
43808,0.777934
43809,0.773955
43810,0.755520
43811,0.724277
43812,0.695899
43813,0.702575
43814,0.608037
43815,0.748801
43816,0.756295
43817,0.708505
43818,0.726187
43819,0.767968
43820,0.662980
43821,0.696462
43822,0.820240
43823,0.718714
43824,0.746160
43825,0.729715
43826,0.721142
43827,0.641675
43828,0.709840
43829,0.747429
43830,0.730148
43831,0.763437
43832,0.719812
43833,0.699898
43834,0.758229
43835,0.527272
43836,0.766310
43837,0.725714
43838,0.696437
43839,0.735212
43840,0.723558
43841,0.724278
43842,0.727174
43843,0.754188
43844,0.715486
43845,0.552670
43846,0.591975
43847,0.354848
43848,0.726792
43849,0.717582
43850,0.727974
43851,0.668268
43852,0.755488
43853,0.759563
43854,0.813048
43855,0.735508
43856,0.736698
43857,0.671518
43858,0.721898
43859,0.543632
43860,0.672158
43861,0.770066
43862,0.610588
43863,0.614512
43864,0.757779
43865,0.431209
43866,0.714238
43867,0.654167
43868,0.785973
43869,0.500855
43870,0.681729
43871,0.741126
43872,0.728393
43873,0.713946
43874,0.701385
43875,0.766500
43876,0.425089
43877,0.735408
43878,0.727740
43879,0.758781
43880,0.713637
43881,0.767903
43882,0.716800
43883,0.729591
43884,0.369771
43885,0.651410
43886,0.735059
43887,0.721311
43888,0.614421
43889,0.777011
43890,0.726404
43891,0.770098
43892,0.719712
43893,0.759397
43894,0.648283
43895,0.682049
43896,0.727480
43897,0.778702
43898,0.717139
43899,0.680187
43900,0.663186
43901,0.726098
43902,0.733814
43903,0.425238
43904,0.743984
43905,0.709173
43906,0.721708
43907,0.727896
43908,0.704876
43909,0.728245
43910,0.736459
43911,0.707080
43912,0.717156
43913,0.694239
43914,0.725050
43915,0.750828
43916,0.766621
43917,0.738031
43918,0.441500
43919,0.810637
43920,0.697924
43921,0.745880
43922,0.547793
43923,0.755977
43924,0.710726
43925,0.349396
43926,0.762056
43927,0.646895
43928,0.551285
43929,0.747444
43930,0.767365
43931,0.625344
43932,0.458284
43933,0.736809
43934,0.337153
43935,0.762297
43936,0.356864
43937,0.756922
43938,0.684075
43939,0.746218
43940,0.742128
43941,0.688083
43942,0.690728
43943,0.655836
43944,0.669316
43945,0.350066
43946,0.759066
43947,0.716274
43948,0.703334
43949,0.721557
43950,0.672098
43951,0.786920
43952,0.735335
43953,0.728142
43954,0.703265
43955,0.441877
43956,0.694340
43957,0.615621
43958,0.407100
43959,0.731071
43960,0.756990
43961,0.736131
43962,0.660376
43963,0.304058
43964,0.635102
43965,0.740959
43966,0.413148
43967,0.767943
43968,0.366001
43969,0.750439
43970,0.780798
43971,0.706620
43972,0.546602
43973,0.502830
43974,0.615219
43975,0.561649
43976,0.747676
43977,0.460182
43978,0.713366
43979,0.302742
43980,0.698994
43981,0.719537
43982,0.719410
43983,0.754219
43984,0.348564
43985,0.711198
43986,0.648972
43987,0.704029
43988,0.530941
43989,0.553983
43990,0.719043
43991,0.732003
43992,0.722419
43993,0.754498
43994,0.757889
43995,0.754346
43996,0.705568
43997,0.767462
43998,0.705467
43999,0.736237
44000,0.730625
44001,0.714428
44002,0.733203
44003,0.768392
44004,0.774614
44005,0.671846
44006,0.309931
44007,0.345055
44008,0.632476
44009,0.460701
44010,0.636084
44011,0.636605
44012,0.640075
44013,0.651203
44014,0.780876
44015,0.406799
44016,0.758271
44017,0.613234
44018,0.758776
44019,0.552383
44020,0.718240
44021,0.792289
44022,0.787027
44023,0.590548
44024,0.493990
44025,0.728336
44026,0.696044
44027,0.761534
44028,0.732091
44029,0.707477
44030,0.763805
44031,0.753658
44032,0.643608
44033,0.667480
44034,0.713242
44035,0.725757
44036,0.764815
44037,0.774802
44038,0.714357
44039,0.630683
44040,0.745651
44041,0.453045
44042,0.704054
44043,0.777283
44044,0.743000
44045,0.714005
44046,0.471591
44047,0.667992
44048,0.752118
44049,0.705188
44050,0.660816
44051,0.752655
44052,0.703832
44053,0.799456
44054,0.684973
44055,0.698130
44056,0.600405
44057,0.664298
44058,0.778336
44059,0.721588
44060,0.691128
44061,0.735342
44062,0.812187
44063,0.722942
44064,0.698621
44065,0.773798
44066,0.726011
44067,0.734857
44068,0.726310
44069,0.795416
44070,0.712922
44071,0.732253
44072,0.718063
44073,0.605587
44074,0.700450
44075,0.675960
44076,0.745055
44077,0.724271
44078,0.751714
44079,0.703598
44080,0.730982
44081,0.712917
44082,0.671720
44083,0.746324
44084,0.705705
44085,0.677553
44086,0.757180
44087,0.691249
44088,0.756049
44089,0.724044
44090,0.708050
44091,0.767404
44092,0.729458
44093,0.658611
44094,0.705894
44095,0.729504
44096,0.406754
44097,0.739309
44098,0.786506
44099,0.612747
44100,0.665350
44101,0.730853
44102,0.642552
44103,0.685587
44104,0.700375
44105,0.748454
44106,0.704876
44107,0.716350
44108,0.744642
44109,0.394253
44110,0.702519
44111,0.734317
44112,0.732991
44113,0.700136
44114,0.734153
44115,0.728344
44116,0.696820
44117,0.750683
44118,0.681679
44119,0.739239
44120,0.659131
44121,0.530963
44122,0.708695
44123,0.748862
44124,0.739703
44125,0.589669
44126,0.496993
44127,0.684941
44128,0.732910
44129,0.639254
44130,0.745722
44131,0.711653
44132,0.716220
44133,0.732781
44134,0.712891
44135,0.696978
44136,0.694009
44137,0.716366
44138,0.679533
44139,0.718323
44140,0.742058
44141,0.713610
44142,0.658784
44143,0.734374
44144,0.757360
44145,0.743341
44146,0.743959
44147,0.614510
44148,0.736121
44149,0.788363
44150,0.734276
44151,0.682448
44152,0.719079
44153,0.788179
44154,0.694070
44155,0.563269
44156,0.763195
44157,0.695605
44158,0.811330
44159,0.735273
44160,0.740871
44161,0.675292
44162,0.701962
44163,0.582110
44164,0.737677
44165,0.714131
44166,0.341020
44167,0.726948
44168,0.737456
44169,0.706909
44170,0.633604
44171,0.321142
44172,0.712115
44173,0.754685
44174,0.714403
44175,0.711482
44176,0.695094
44177,0.657225
44178,0.425342
44179,0.738377
44180,0.743808
44181,0.739432
44182,0.781887
44183,0.724381
44184,0.731103
44185,0.479123
44186,0.621801
44187,0.728945
44188,0.730040
44189,0.708681
44190,0.783332
44191,0.744500
44192,0.724545
44193,0.713293
44194,0.332509
44195,0.767824
44196,0.665390
44197,0.428199
44198,0.715687
44199,0.726040
44200,0.718922
44201,0.584066
44202,0.667363
44203,0.384102
44204,0.607170
44205,0.704662
44206,0.721049
44207,0.620026
44208,0.693466
44209,0.736405
44210,0.741309
44211,0.741530
44212,0.744795
44213,0.741135
44214,0.757240
44215,0.529486
44216,0.687859
44217,0.734900
44218,0.641443
44219,0.707707
44220,0.739455
44221,0.636815
44222,0.709843
44223,0.714959
44224,0.752950
44225,0.694994
44226,0.711073
44227,0.677350
44228,0.715182
44229,0.773383
44230,0.626197
44231,0.734600
44232,0.442841
44233,0.735358
44234,0.727717
44235,0.355915
44236,0.516622
44237,0.720552
44238,0.728038
44239,0.701397
44240,0.446961
44241,0.589528
44242,0.577028
44243,0.350952
44244,0.605965
44245,0.747989
44246,0.793652
44247,0.351599
44248,0.605064
44249,0.352725
44250,0.406457
44251,0.712189
44252,0.729216
44253,0.708556
44254,0.556243
44255,0.679505
44256,0.381915
44257,0.689108
44258,0.576919
44259,0.805739
44260,0.730050
44261,0.367412
44262,0.742588
44263,0.632889
44264,0.619439
44265,0.623827
44266,0.718912
44267,0.711668
44268,0.687239
44269,0.709760
44270,0.703319
44271,0.602369
44272,0.682369
44273,0.713224
44274,0.696482
44275,0.593839
44276,0.713153
44277,0.712415
44278,0.713402
44279,0.699023
44280,0.723501
44281,0.729278
44282,0.535827
44283,0.677671
44284,0.714655
44285,0.753078
44286,0.719169
44287,0.678713
44288,0.650410
44289,0.729917
44290,0.722316
44291,0.671762
44292,0.722717
44293,0.721332
44294,0.712211
44295,0.766661
44296,0.775818
44297,0.690521
44298,0.793457
44299,0.739501
44300,0.569719
44301,0.816148
44302,0.378914
44303,0.674630
44304,0.668282
44305,0.655401
44306,0.729297
44307,0.720286
44308,0.570428
44309,0.793013
44310,0.596772
44311,0.693787
44312,0.681688
44313,0.680126
44314,0.739726
44315,0.752683
44316,0.607638
44317,0.772111
44318,0.683995
44319,0.729983
44320,0.798433
44321,0.741846
44322,0.730524
44323,0.762510
44324,0.745993
44325,0.703127
44326,0.591558
44327,0.753472
44328,0.714839
44329,0.711904
44330,0.625688
44331,0.582663
44332,0.709581
44333,0.450519
44334,0.731807
44335,0.741352
44336,0.737323
44337,0.762263
44338,0.706387
44339,0.693288
44340,0.682513
44341,0.356563
44342,0.737290
44343,0.705848
44344,0.719185
44345,0.716450
44346,0.704703
44347,0.715447
44348,0.753024
44349,0.741218
44350,0.790394
44351,0.721555
