id,Action
52024,0.963618
52025,0.952325
52026,0.959085
52027,0.958212
52028,0.963970
52029,0.949222
52030,0.963237
52031,0.962404
52032,0.959942
52033,0.961609
52034,0.963196
52035,0.972043
52036,0.925917
52037,0.958222
52038,0.959940
52039,0.961596
52040,0.960410
52041,0.967281
52042,0.961606
52043,0.966180
52044,0.962525
52045,0.960779
52046,0.886433
52047,0.965458
52048,0.962405
52049,0.963207
52050,0.963204
52051,0.959086
52052,0.945940
52053,0.958212
52054,0.959941
52055,0.650349
52056,0.961878
52057,0.960786
52058,0.936183
52059,0.961609
52060,0.947176
52061,0.965492
52062,0.963194
52063,0.960777
52064,0.958389
52065,0.958694
52066,0.958222
52067,0.962422
52068,0.961035
52069,0.966190
52070,0.959941
52071,0.947066
52072,0.959943
52073,0.962401
52074,0.962408
52075,0.958475
52076,0.965469
52077,0.959945
52078,0.958226
52079,0.966186
52080,0.961601
52081,0.968435
52082,0.966624
52083,0.958212
52084,0.959104
52085,0.804332
52086,0.963965
52087,0.958214
52088,0.962412
52089,0.968255
52090,0.965468
52091,0.960789
52092,0.959986
52093,0.966886
52094,0.960030
52095,0.960787
52096,0.959057
52097,0.963967
52098,0.942433
52099,0.968924
52100,0.959623
52101,0.963315
52102,0.958211
52103,0.963623
52104,0.958215
52105,0.962406
52106,0.968929
52107,0.959562
52108,0.960813
52109,0.958212
52110,0.964947
52111,0.967600
52112,0.962398
52113,0.959218
52114,0.959941
52115,0.959962
52116,0.962050
52117,0.962405
52118,0.962420
52119,0.959963
52120,0.966425
52121,0.965886
52122,0.961232
52123,0.960783
52124,0.967104
52125,0.964393
52126,0.947386
52127,0.482366
52128,0.958695
52129,0.959085
52130,0.961625
52131,0.959947
52132,0.960778
52133,0.959944
52134,0.961603
52135,0.959940
52136,0.963203
52137,0.961609
52138,0.962407
52139,0.958212
52140,0.963192
52141,0.963195
52142,0.970833
52143,0.922674
52144,0.972067
52145,0.961598
52146,0.959947
52147,0.963981
52148,0.961283
52149,0.970222
52150,0.959558
52151,0.919133
52152,0.965685
52153,0.963634
52154,0.962402
52155,0.964442
52156,0.966331
52157,0.959940
52158,0.962433
52159,0.961599
52160,0.960786
52161,0.963197
52162,0.954262
52163,0.968644
52164,0.961410
52165,0.959947
52166,0.947066
52167,0.960781
52168,0.960779
52169,0.961637
52170,0.962406
52171,0.959992
52172,0.960785
52173,0.961036
52174,0.959944
52175,0.960778
52176,0.959132
52177,0.744611
52178,0.959940
52179,0.944778
52180,0.961588
52181,0.962416
52182,0.960790
52183,0.958213
52184,0.959938
52185,0.959085
52186,0.963189
52187,0.959349
52188,0.943624
52189,0.959944
52190,0.962413
52191,0.961615
52192,0.959090
52193,0.958212
52194,0.966915
52195,0.960894
52196,0.962415
52197,0.942787
52198,0.960777
52199,0.970221
52200,0.967577
52201,0.967585
52202,0.966178
52203,0.963192
52204,0.961236
52205,0.959475
52206,0.967589
52207,0.966898
52208,0.967593
52209,0.888680
52210,0.966181
52211,0.959929
52212,0.958213
52213,0.963959
52214,0.963964
52215,0.962848
52216,0.961603
52217,0.959940
52218,0.976639
52219,0.960783
52220,0.958212
52221,0.958303
52222,0.965170
52223,0.954260
52224,0.965465
52225,0.962401
52226,0.963196
52227,0.960778
52228,0.943633
52229,0.963965
52230,0.970209
52231,0.965461
52232,0.886447
52233,0.960803
52234,0.966203
52235,0.966885
52236,0.959085
52237,0.959117
52238,0.958213
52239,0.961608
52240,0.963630
52241,0.958226
52242,0.960787
52243,0.962406
52244,0.959944
52245,0.972630
52246,0.970833
52247,0.957796
52248,0.959050
52249,0.959940
52250,0.964726
52251,0.959940
52252,0.963192
52253,0.950276
52254,0.962415
52255,0.959941
52256,0.950275
52257,0.963993
52258,0.959940
52259,0.970831
52260,0.959940
52261,0.959563
52262,0.965474
52263,0.961633
52264,0.958213
52265,0.886507
52266,0.964726
52267,0.960779
52268,0.960779
52269,0.959089
52270,0.960660
52271,0.958213
52272,0.958207
52273,0.962409
52274,0.959915
52275,0.966882
52276,0.962888
52277,0.958192
52278,0.959085
52279,0.859201
52280,0.960204
52281,0.958254
52282,0.966184
52283,0.965466
52284,0.959944
52285,0.959126
52286,0.962405
52287,0.925918
52288,0.963902
52289,0.966741
52290,0.941214
52291,0.960775
52292,0.960318
52293,0.885892
52294,0.138579
52295,0.960798
52296,0.963189
52297,0.959088
52298,0.975402
52299,0.963204
52300,0.960778
52301,0.963967
52302,0.959089
52303,0.961605
52304,0.958214
52305,0.963230
52306,0.962409
52307,0.959138
52308,0.963246
52309,0.969194
52310,0.959952
52311,0.959214
52312,0.963971
52313,0.959177
52314,0.952386
52315,0.956161
52316,0.958694
52317,0.971571
52318,0.941190
52319,0.888680
52320,0.965460
52321,0.966183
52322,0.961232
52323,0.959081
52324,0.937943
52325,0.960792
52326,0.959117
52327,0.967573
52328,0.961605
52329,0.941214
52330,0.949219
52331,0.959085
52332,0.964726
52333,0.958238
52334,0.962421
52335,0.970831
52336,0.958212
52337,0.959085
52338,0.948167
52339,0.958212
52340,0.966183
52341,0.958212
52342,0.958212
52343,0.968263
52344,0.958214
52345,0.959085
52346,0.970209
52347,0.966180
52348,0.962660
52349,0.962846
52350,0.958212
52351,0.964709
52352,0.959945
52353,0.960778
52354,0.960782
52355,0.964718
52356,0.963965
52357,0.962405
52358,0.960926
52359,0.958222
52360,0.960811
52361,0.963971
52362,0.965457
52363,0.958212
52364,0.972054
52365,0.959982
52366,0.959086
52367,0.964719
52368,0.963621
52369,0.964730
52370,0.968264
52371,0.964170
52372,0.968264
52373,0.961601
52374,0.966215
52375,0.959085
52376,0.959949
52377,0.951302
52378,0.944794
52379,0.969572
52380,0.963973
52381,0.959084
52382,0.958212
52383,0.966173
52384,0.963970
52385,0.966188
52386,0.963192
52387,0.959085
52388,0.960790
52389,0.959958
52390,0.964733
52391,0.974881
52392,0.960044
52393,0.968933
52394,0.958212
52395,0.967592
52396,0.961601
52397,0.963591
52398,0.960782
52399,0.917914
52400,0.959090
52401,0.940990
52402,0.958212
52403,0.934546
52404,0.964540
52405,0.961609
52406,0.958361
52407,0.963235
52408,0.963961
52409,0.963195
52410,0.967882
52411,0.861957
52412,0.963202
52413,0.965446
52414,0.960786
52415,0.959941
52416,0.963192
52417,0.969209
52418,0.964829
52419,0.959086
52420,0.961604
52421,0.954259
52422,0.960783
52423,0.973764
52424,0.959085
52425,0.964741
52426,0.963981
52427,0.934374
52428,0.963622
52429,0.958214
52430,0.961602
52431,0.960412
52432,0.847894
52433,0.961596
52434,0.963189
52435,0.958213
52436,0.958212
52437,0.963195
52438,0.959946
52439,0.959099
52440,0.960785
52441,0.968927
52442,0.960791
52443,0.959918
52444,0.960781
52445,0.941214
52446,0.961598
52447,0.959940
52448,0.970709
52449,0.964726
52450,0.966889
52451,0.965450
52452,0.959226
52453,0.959945
52454,0.959947
52455,0.960814
52456,0.966217
52457,0.962405
52458,0.963423
52459,0.966184
52460,0.963197
52461,0.962402
52462,0.967591
52463,0.959118
52464,0.963193
52465,0.960028
52466,0.964854
52467,0.965455
52468,0.962414
52469,0.958213
52470,0.963190
52471,0.962413
52472,0.961847
52473,0.963966
52474,0.962407
52475,0.962841
52476,0.941214
52477,0.971590
52478,0.959134
52479,0.958219
52480,0.958225
52481,0.964728
52482,0.962853
52483,0.964203
52484,0.961027
52485,0.959943
52486,0.963201
52487,0.965472
52488,0.965473
52489,0.965135
52490,0.960613
52491,0.958225
52492,0.963970
52493,0.960818
52494,0.974872
52495,0.965685
52496,0.963189
52497,0.960783
52498,0.959954
52499,0.960777
52500,0.958207
52501,0.961600
52502,0.959940
52503,0.961600
52504,0.964209
52505,0.960779
52506,0.965130
52507,0.959086
52508,0.961602
52509,0.847945
52510,0.963196
52511,0.962406
52512,0.958783
52513,0.966888
52514,0.921205
52515,0.930757
52516,0.958213
52517,0.962672
52518,0.958225
52519,0.959941
52520,0.959086
52521,0.960780
52522,0.965438
52523,0.962046
52524,0.959940
52525,0.342458
52526,0.960818
52527,0.960781
52528,0.960788
52529,0.959944
52530,0.969714
52531,0.927500
52532,0.963965
52533,0.964929
52534,0.944794
52535,0.959557
52536,0.941213
52537,0.967948
52538,0.960785
52539,0.966198
52540,0.958302
52541,0.963967
52542,0.966576
52543,0.961598
52544,0.963975
52545,0.961233
52546,0.960790
52547,0.962526
52548,0.961602
52549,0.960781
52550,0.959944
52551,0.691389
52552,0.954288
52553,0.952630
52554,0.959946
52555,0.962415
52556,0.959085
52557,0.958344
52558,0.959967
52559,0.959085
52560,0.963965
52561,0.958212
52562,0.959087
52563,0.963190
52564,0.959954
52565,0.959940
52566,0.965008
52567,0.959088
52568,0.958735
52569,0.966889
52570,0.961689
52571,0.952324
52572,0.942435
52573,0.959085
52574,0.959084
52575,0.960781
52576,0.958695
52577,0.959947
52578,0.962409
52579,0.964943
52580,0.964393
52581,0.955774
52582,0.961802
52583,0.944960
52584,0.961610
52585,0.966182
52586,0.960406
52587,0.964199
52588,0.958213
52589,0.964741
52590,0.971451
52591,0.960779
52592,0.959086
52593,0.958213
52594,0.962409
52595,0.967585
52596,0.959967
52597,0.964729
52598,0.958214
52599,0.943618
52600,0.964723
52601,0.960785
52602,0.963967
52603,0.959954
52604,0.930364
52605,0.965698
52606,0.958213
52607,0.941211
52608,0.967593
52609,0.966886
52610,0.948157
52611,0.960783
52612,0.959942
52613,0.963969
52614,0.959083
52615,0.958239
52616,0.959945
52617,0.967537
52618,0.954266
52619,0.946291
52620,0.959935
52621,0.962404
52622,0.959085
52623,0.966888
52624,0.960790
52625,0.958213
52626,0.959651
52627,0.962411
52628,0.960781
52629,0.960260
52630,0.963190
52631,0.948162
52632,0.959086
52633,0.944776
52634,0.961105
52635,0.959140
52636,0.795622
52637,0.963969
52638,0.960783
52639,0.967600
52640,0.945938
52641,0.958460
52642,0.958694
52643,0.959133
52644,0.964742
52645,0.959941
52646,0.968264
52647,0.959560
52648,0.958212
52649,0.966888
52650,0.959350
52651,0.964732
52652,0.968257
52653,0.961604
52654,0.966894
52655,0.963220
52656,0.960781
52657,0.961647
52658,0.959320
52659,0.965471
52660,0.960855
52661,0.964737
52662,0.919586
52663,0.964729
52664,0.945938
52665,0.963965
52666,0.958212
52667,0.959085
52668,0.966175
52669,0.959940
52670,0.965479
52671,0.960781
52672,0.959090
52673,0.957327
52674,0.966888
52675,0.963964
52676,0.959087
52677,0.959086
52678,0.960845
52679,0.953306
52680,0.962405
52681,0.958211
52682,0.965458
52683,0.962406
52684,0.959090
52685,0.963983
52686,0.964727
52687,0.959087
52688,0.941215
52689,0.962407
52690,0.962399
52691,0.944788
52692,0.944777
52693,0.959950
52694,0.959085
52695,0.594483
52696,0.971020
52697,0.959345
52698,0.959948
52699,0.959246
52700,0.965916
52701,0.962099
52702,0.961610
52703,0.959944
52704,0.951303
52705,0.962408
52706,0.959941
52707,0.959071
52708,0.892088
52709,0.949801
52710,0.961599
52711,0.959345
52712,0.967979
52713,0.959561
52714,0.960779
52715,0.959938
52716,0.960782
52717,0.960779
52718,0.966888
52719,0.964726
52720,0.963186
52721,0.963681
52722,0.959942
52723,0.960869
52724,0.963969
52725,0.959940
52726,0.968264
52727,0.959067
52728,0.922801
52729,0.958212
52730,0.965916
52731,0.959944
52732,0.961613
52733,0.958212
52734,0.945944
52735,0.945913
52736,0.961620
52737,0.959934
52738,0.835956
52739,0.963208
52740,0.961600
52741,0.966910
52742,0.959557
52743,0.961612
52744,0.962468
52745,0.958212
52746,0.960777
52747,0.963965
52748,0.961606
52749,0.968931
52750,0.967585
52751,0.958240
52752,0.968925
52753,0.958212
52754,0.960790
52755,0.961692
52756,0.722150
52757,0.959940
52758,0.943302
52759,0.964725
52760,0.959951
52761,0.958212
52762,0.961600
52763,0.966189
52764,0.966876
52765,0.959113
52766,0.959949
52767,0.961648
52768,0.963964
52769,0.963198
52770,0.959945
52771,0.934565
52772,0.959943
52773,0.957959
52774,0.963188
52775,0.965462
52776,0.959970
52777,0.917913
52778,0.963970
52779,0.966891
52780,0.959085
52781,0.963186
52782,0.959983
52783,0.960781
52784,0.959085
52785,0.959940
52786,0.944789
52787,0.887571
52788,0.960783
52789,0.961600
52790,0.959085
52791,0.681339
52792,0.959552
52793,0.960777
52794,0.796177
52795,0.965456
52796,0.968267
52797,0.966888
52798,0.959083
52799,0.958215
52800,0.960066
52801,0.964000
52802,0.964738
52803,0.958212
52804,0.964949
52805,0.942434
52806,0.963190
52807,0.959089
52808,0.966885
52809,0.958225
52810,0.959089
52811,0.962643
52812,0.961600
52813,0.962428
52814,0.961035
52815,0.972951
52816,0.959091
52817,0.965460
52818,0.961842
52819,0.958491
52820,0.962404
52821,0.961604
52822,0.959942
52823,0.966172
52824,0.959940
52825,0.962400
52826,0.959944
52827,0.959165
52828,0.963229
52829,0.959133
52830,0.958239
52831,0.960147
52832,0.964726
52833,0.963974
52834,0.971451
52835,0.944793
52836,0.958212
52837,0.944113
52838,0.960095
52839,0.965453
52840,0.899371
52841,0.964374
52842,0.963203
52843,0.961612
52844,0.965676
52845,0.963624
52846,0.942504
52847,0.969577
52848,0.960782
52849,0.959098
52850,0.588732
52851,0.959085
52852,0.959085
52853,0.961734
52854,0.963193
52855,0.959198
52856,0.960813
52857,0.959944
52858,0.968264
52859,0.959951
52860,0.977809
52861,0.963988
52862,0.960785
52863,0.959940
52864,0.959947
52865,0.971571
52866,0.961703
52867,0.867276
52868,0.958214
52869,0.960798
52870,0.958227
52871,0.966183
52872,0.960777
52873,0.963965
52874,0.963196
52875,0.959941
52876,0.961603
52877,0.963975
52878,0.961611
52879,0.964117
52880,0.966888
52881,0.965472
52882,0.959092
52883,0.970221
52884,0.963968
52885,0.966179
52886,0.960418
52887,0.959560
52888,0.963441
52889,0.966186
52890,0.965456
52891,0.958213
52892,0.960802
52893,0.959945
52894,0.960781
52895,0.961154
52896,0.959133
52897,0.806514
52898,0.961610
52899,0.960027
52900,0.959940
52901,0.960780
52902,0.963964
52903,0.964727
52904,0.963193
52905,0.964720
52906,0.930467
52907,0.958215
52908,0.965569
52909,0.958231
52910,0.954300
52911,0.958212
52912,0.959085
52913,0.960799
52914,0.964728
52915,0.945939
52916,0.660944
52917,0.958213
52918,0.963963
52919,0.959089
52920,0.958213
52921,0.959941
52922,0.961475
52923,0.962413
52924,0.964744
52925,0.959122
52926,0.959083
52927,0.962417
52928,0.925919
52929,0.966888
52930,0.960817
52931,0.964728
52932,0.959086
52933,0.962411
52934,0.967585
52935,0.958223
52936,0.970209
52937,0.959947
52938,0.961600
52939,0.958213
52940,0.888692
52941,0.960781
52942,0.961598
52943,0.966882
52944,0.959085
52945,0.958210
52946,0.959325
52947,0.945941
52948,0.962408
52949,0.958212
52950,0.961601
52951,0.186735
52952,0.791869
52953,0.967580
52954,0.958225
52955,0.965460
52956,0.958214
52957,0.961420
52958,0.962398
52959,0.971442
52960,0.959945
52961,0.963967
52962,0.960778
52963,0.961597
52964,0.945421
52965,0.958344
52966,0.975957
52967,0.961609
52968,0.959085
52969,0.945947
52970,0.952294
52971,0.964729
52972,0.959940
52973,0.735724
52974,0.958212
52975,0.964720
52976,0.959086
52977,0.958213
52978,0.959059
52979,0.966177
52980,0.966194
52981,0.945943
52982,0.959171
52983,0.963649
52984,0.966336
52985,0.962400
52986,0.740381
52987,0.959085
52988,0.962399
52989,0.962410
52990,0.965466
52991,0.963201
52992,0.958925
52993,0.972079
52994,0.959095
52995,0.961597
52996,0.942438
52997,0.958212
52998,0.850776
52999,0.966207
53000,0.963198
53001,0.959085
53002,0.959088
53003,0.959087
53004,0.735724
53005,0.958764
53006,0.676126
53007,0.959087
53008,0.959940
53009,0.963200
53010,0.959089
53011,0.967811
53012,0.960786
53013,0.959085
53014,0.967803
53015,0.960785
53016,0.963196
53017,0.958213
53018,0.959941
53019,0.960796
53020,0.958214
53021,0.964187
53022,0.961847
53023,0.964721
53024,0.964733
53025,0.959946
53026,0.959582
53027,0.959076
53028,0.958212
53029,0.966888
53030,0.958260
53031,0.962639
53032,0.969061
53033,0.963188
53034,0.959116
53035,0.959939
53036,0.960777
53037,0.958214
53038,0.964761
53039,0.961597
53040,0.964828
53041,0.964066
53042,0.959085
53043,0.942434
53044,0.958216
53045,0.960778
53046,0.970209
53047,0.964732
53048,0.958212
53049,0.960403
53050,0.964396
53051,0.960772
53052,0.961603
53053,0.961613
53054,0.964721
53055,0.949546
53056,0.951303
53057,0.119113
53058,0.958212
53059,0.958212
53060,0.958222
53061,0.968927
53062,0.951334
53063,0.965459
53064,0.947695
53065,0.962409
53066,0.968264
53067,0.958202
53068,0.963422
53069,0.969572
53070,0.964734
53071,0.963196
53072,0.968927
53073,0.963196
53074,0.959086
53075,0.958693
53076,0.965483
53077,0.960777
53078,0.958213
53079,0.959558
53080,0.958220
53081,0.958238
53082,0.958213
53083,0.963208
53084,0.972070
53085,0.961649
53086,0.961474
53087,0.963965
53088,0.959086
53089,0.888690
53090,0.961848
53091,0.960869
53092,0.954266
53093,0.967585
53094,0.961600
53095,0.958212
53096,0.959578
53097,0.961355
53098,0.806528
53099,0.963207
53100,0.961600
53101,0.962640
53102,0.961612
53103,0.958694
53104,0.959085
53105,0.948161
53106,0.958207
53107,0.958214
53108,0.963973
53109,0.963208
53110,0.963311
53111,0.959085
53112,0.942434
53113,0.959951
53114,0.959084
53115,0.959949
53116,0.310312
53117,0.959089
53118,0.963298
53119,0.959949
53120,0.959084
53121,0.961600
53122,0.960777
53123,0.959940
53124,0.966425
53125,0.963201
53126,0.963975
53127,0.941216
53128,0.959098
53129,0.966902
53130,0.961032
53131,0.963322
53132,0.958478
53133,0.961850
53134,0.959085
53135,0.960778
53136,0.740141
53137,0.962650
53138,0.959086
53139,0.962409
53140,0.967596
53141,0.962419
53142,0.961683
53143,0.964729
53144,0.967581
53145,0.963203
53146,0.959940
53147,0.968916
53148,0.961626
53149,0.962403
53150,0.959089
53151,0.962405
53152,0.959999
53153,0.961929
53154,0.958226
53155,0.960770
53156,0.958212
53157,0.949559
53158,0.966888
53159,0.949528
53160,0.967975
53161,0.960932
53162,0.962424
53163,0.959775
53164,0.887678
53165,0.922674
53166,0.974321
53167,0.959940
53168,0.959085
53169,0.964226
53170,0.961603
53171,0.962409
53172,0.962417
53173,0.962405
53174,0.966889
53175,0.963203
53176,0.960783
53177,0.967595
53178,0.089503
53179,0.959948
53180,0.964729
53181,0.962411
53182,0.959946
53183,0.966943
53184,0.964730
53185,0.949217
53186,0.972686
53187,0.959085
53188,0.953830
53189,0.958211
53190,0.948156
53191,0.958696
53192,0.963193
53193,0.966172
53194,0.961605
53195,0.927786
53196,0.959168
53197,0.966886
53198,0.959940
53199,0.960778
53200,0.959940
53201,0.960781
53202,0.959105
53203,0.966174
53204,0.966887
53205,0.964955
53206,0.959565
53207,0.959085
53208,0.963204
53209,0.958212
53210,0.964729
53211,0.962413
53212,0.963212
53213,0.958212
53214,0.960259
53215,0.960774
53216,0.922807
53217,0.968924
53218,0.965566
53219,0.967586
53220,0.960410
53221,0.960781
53222,0.965459
53223,0.964977
53224,0.965460
53225,0.958266
53226,0.960903
53227,0.959983
53228,0.970221
53229,0.959092
53230,0.961864
53231,0.964728
53232,0.959091
53233,0.958708
53234,0.958213
53235,0.958227
53236,0.960785
53237,0.740381
53238,0.966183
53239,0.963968
53240,0.962833
53241,0.961625
53242,0.966172
53243,0.959178
53244,0.958212
53245,0.951761
53246,0.960793
53247,0.965469
53248,0.958045
53249,0.958212
53250,0.963970
53251,0.958212
53252,0.476599
53253,0.966172
53254,0.961032
53255,0.966181
53256,0.965464
53257,0.762900
53258,0.959940
53259,0.960796
53260,0.959089
53261,0.962408
53262,0.959941
53263,0.958256
53264,0.959085
53265,0.961135
53266,0.959935
53267,0.971445
53268,0.959940
53269,0.959943
53270,0.960792
53271,0.960784
53272,0.768431
53273,0.740215
53274,0.957328
