id,Action
49226,0.997242
49227,0.145764
49228,0.997717
49229,0.999071
49230,0.995857
49231,0.999449
49232,0.932207
49233,0.988674
49234,0.998913
49235,0.987016
49236,0.987000
49237,0.997491
49238,0.981754
49239,0.999742
49240,0.987505
49241,0.912677
49242,0.982702
49243,0.953635
49244,0.968788
49245,0.995870
49246,0.877548
49247,0.980317
49248,0.998052
49249,0.995572
49250,0.664820
49251,0.994092
49252,0.881422
49253,0.528876
49254,0.999132
49255,0.998653
49256,0.997846
49257,0.989409
49258,0.982802
49259,0.992863
49260,0.994200
49261,0.994999
49262,0.971950
49263,0.998585
49264,0.996713
49265,0.996949
49266,0.196176
49267,0.991412
49268,0.999279
49269,0.999434
49270,0.997221
49271,0.996076
49272,0.984614
49273,0.276549
49274,0.994275
49275,0.999140
49276,0.990204
49277,0.995855
49278,0.998294
49279,0.995650
49280,0.958341
49281,0.996584
49282,0.989755
49283,0.994322
49284,0.994563
49285,0.061976
49286,0.997128
49287,0.995534
49288,0.998668
49289,0.996284
49290,0.998414
49291,0.997130
49292,0.996222
49293,0.017885
49294,0.999505
49295,0.365495
49296,0.997747
49297,0.999212
49298,0.998211
49299,0.998354
49300,0.921173
49301,0.994298
49302,0.990157
49303,0.998547
49304,0.997867
49305,0.990406
49306,0.994606
49307,0.998044
49308,0.984072
49309,0.994241
49310,0.997841
49311,0.977753
49312,0.994555
49313,0.998018
49314,0.998919
49315,0.992144
49316,0.998748
49317,0.999214
49318,0.998548
49319,0.935406
49320,0.966169
49321,0.995003
49322,0.999765
49323,0.998715
49324,0.985409
49325,0.961661
49326,0.996366
49327,0.997812
49328,0.903250
49329,0.833980
49330,0.997246
49331,0.991926
49332,0.996102
49333,0.996355
49334,0.997735
49335,0.997858
49336,0.997227
49337,0.063738
49338,0.988414
49339,0.976581
49340,0.995792
49341,0.997788
49342,0.032941
49343,0.884556
49344,0.999292
49345,0.998751
49346,0.993426
49347,0.996791
49348,0.971788
49349,0.950821
49350,0.995006
49351,0.946963
49352,0.831778
49353,0.995475
49354,0.994038
49355,0.998973
49356,0.998376
49357,0.999080
49358,0.995969
49359,0.960038
49360,0.973947
49361,0.863179
49362,0.998044
49363,0.995031
49364,0.998028
49365,0.998445
49366,0.961955
49367,0.992416
49368,0.969950
49369,0.972849
49370,0.996442
49371,0.954716
49372,0.996304
49373,0.997977
49374,0.997489
49375,0.991081
49376,0.997416
49377,0.869117
49378,0.971757
49379,0.979861
49380,0.999181
49381,0.988518
49382,0.995882
49383,0.984504
49384,0.994096
49385,0.979075
49386,0.976367
49387,0.998129
49388,0.768379
49389,0.993474
49390,0.997932
49391,0.829293
49392,0.997296
49393,0.983563
49394,0.991735
49395,0.996135
49396,0.680336
49397,0.891885
49398,0.676643
49399,0.298640
49400,0.272727
49401,0.994311
49402,0.050189
49403,0.999717
49404,0.994202
49405,0.995459
49406,0.998831
49407,0.989098
49408,0.996729
49409,0.994932
49410,0.999440
49411,0.997271
49412,0.999796
49413,0.996628
49414,0.993717
49415,0.999938
49416,0.993945
49417,0.996666
49418,0.154018
49419,0.989073
49420,0.992338
49421,0.945819
49422,0.997043
49423,0.978586
49424,0.995449
49425,0.999543
49426,0.997109
49427,0.998807
49428,0.997719
49429,0.829577
49430,0.863536
49431,0.977405
49432,0.998188
49433,0.995096
49434,0.998237
49435,0.029529
49436,0.994143
49437,0.999139
49438,0.997948
49439,0.998514
49440,0.999591
49441,0.990680
49442,0.997315
49443,0.981898
49444,0.995316
49445,0.994057
49446,0.846036
49447,0.992349
49448,0.997952
49449,0.987195
49450,0.997823
49451,0.997596
49452,0.999558
49453,0.999386
49454,0.998490
49455,0.993506
49456,0.937110
49457,0.998119
49458,0.999403
49459,0.996629
49460,0.996702
49461,0.997819
49462,0.996111
49463,0.993986
49464,0.986624
49465,0.986879
49466,0.998905
49467,0.996579
49468,0.992410
49469,0.999968
49470,0.997682
49471,0.994084
49472,0.998726
49473,0.985616
49474,0.995993
49475,0.990542
49476,0.994957
49477,0.997496
49478,0.992853
49479,0.993803
49480,0.998414
49481,0.998454
49482,0.993686
49483,0.971318
49484,0.161768
49485,0.999274
49486,0.997795
49487,0.998215
49488,0.993152
49489,0.997387
49490,0.999361
49491,0.994959
49492,0.995081
49493,0.999053
49494,0.997007
49495,0.999026
49496,0.996686
49497,0.989678
49498,0.998867
49499,0.961890
49500,0.993662
49501,0.993640
49502,0.992525
49503,0.995047
49504,0.996744
49505,0.993985
49506,0.953334
49507,0.965108
49508,0.996155
49509,0.985707
49510,0.995648
49511,0.993404
49512,0.997922
49513,0.997853
49514,0.996763
49515,0.992118
49516,0.979678
49517,0.602712
49518,0.999304
49519,0.997747
49520,0.985665
49521,0.997963
49522,0.996460
49523,0.995497
49524,0.984761
49525,0.992418
49526,0.998830
49527,0.197831
49528,0.996811
49529,0.997242
49530,0.913905
49531,0.130382
49532,0.997732
49533,0.998654
49534,0.991770
49535,0.995641
49536,0.992584
49537,0.997641
49538,0.062939
49539,0.986654
49540,0.997739
49541,0.970159
49542,0.996369
49543,0.984971
49544,0.981154
49545,0.992921
49546,0.997186
49547,0.992422
49548,0.672273
49549,0.077262
49550,0.112249
49551,0.988755
49552,0.999169
49553,0.997988
49554,0.998384
49555,0.997061
49556,0.997290
49557,0.575945
49558,0.962539
49559,0.538407
49560,0.989593
49561,0.881567
49562,0.987721
49563,0.262687
49564,0.998907
49565,0.995550
49566,0.026065
49567,0.194407
49568,0.445093
49569,0.996580
49570,0.998988
49571,0.998592
49572,0.997616
49573,0.997837
49574,0.984658
49575,0.975764
49576,0.992212
49577,0.990101
49578,0.992444
49579,0.993201
49580,0.996334
49581,0.996229
49582,0.993935
49583,0.992939
49584,0.952910
49585,0.986417
49586,0.998907
49587,0.997705
49588,0.845911
49589,0.987234
49590,0.999314
49591,0.999289
49592,0.941960
49593,0.968116
49594,0.979728
49595,0.995141
49596,0.998404
49597,0.996280
49598,0.477461
49599,0.997647
49600,0.994942
49601,0.963295
49602,0.994655
49603,0.999017
49604,0.177086
49605,0.984172
49606,0.986605
49607,0.998673
49608,0.997717
49609,0.994933
49610,0.999220
49611,0.995184
49612,0.816568
49613,0.999223
49614,0.999925
49615,0.998282
49616,0.937353
49617,0.987616
49618,0.995124
49619,0.991546
49620,0.998872
49621,0.997144
49622,0.996409
49623,0.997632
49624,0.992382
49625,0.999621
49626,0.984176
49627,0.967508
49628,0.999205
49629,0.054144
49630,0.994481
49631,0.996959
49632,0.980120
49633,0.999172
49634,0.993826
49635,0.995784
49636,0.901171
49637,0.998711
49638,0.997947
49639,0.987603
49640,0.997535
49641,0.999981
49642,0.993275
49643,0.996942
49644,0.995666
49645,0.873943
49646,0.999500
49647,0.998464
49648,0.995095
49649,0.967188
49650,0.986550
49651,0.998254
49652,0.995137
49653,0.023440
49654,0.905961
49655,0.999086
49656,0.982373
49657,0.993288
49658,0.980627
49659,0.995133
49660,0.988179
49661,0.958235
49662,0.994062
49663,0.996363
49664,0.994065
49665,0.986553
49666,0.998671
49667,0.993172
49668,0.999671
49669,0.984271
49670,0.997558
49671,0.999808
49672,0.966465
49673,0.988460
49674,0.937936
49675,0.987931
49676,0.589731
49677,0.999948
49678,0.996749
49679,0.960428
49680,0.995573
49681,0.999502
49682,0.997182
49683,0.998279
49684,0.995987
49685,0.984219
49686,0.998004
49687,0.992686
49688,0.569504
49689,0.998165
49690,0.995515
49691,0.995842
49692,0.977072
49693,0.043130
49694,0.997158
49695,0.994233
49696,0.998129
49697,0.998888
49698,0.998774
49699,0.981851
49700,0.994171
49701,0.996853
49702,0.999033
49703,0.999528
49704,0.996314
49705,0.998976
49706,0.998616
49707,0.953226
49708,0.999696
49709,0.966813
49710,0.984677
49711,0.997673
49712,0.965918
49713,0.992825
49714,0.998058
49715,0.971357
49716,0.993755
49717,0.993726
49718,0.158482
49719,0.997979
49720,0.985865
49721,0.993536
49722,0.986704
49723,0.971364
49724,0.990769
49725,0.996083
49726,0.997315
49727,0.997502
49728,0.996090
49729,0.994397
49730,0.998506
49731,0.873344
49732,0.597525
49733,0.991942
49734,0.997629
49735,0.990877
49736,0.987585
49737,0.995129
49738,0.996518
49739,0.999083
49740,0.999322
49741,0.998943
49742,0.989095
49743,0.994388
49744,0.129794
49745,0.993523
49746,0.996617
49747,0.999131
49748,0.996243
49749,0.998541
49750,0.998784
49751,0.943849
49752,0.998243
49753,0.989097
49754,0.048444
49755,0.977646
49756,0.998244
49757,0.061552
49758,0.994050
49759,0.988194
49760,0.997172
49761,0.891448
49762,0.998538
49763,0.901959
49764,0.997331
49765,0.998542
49766,0.992815
49767,0.918874
49768,0.982329
49769,0.981080
49770,0.996335
49771,0.994758
49772,0.999257
49773,0.995845
49774,0.998764
49775,0.996618
49776,0.555322
49777,0.994892
49778,0.974977
49779,0.997736
49780,0.995837
49781,0.997509
49782,0.745068
49783,0.996167
49784,0.994175
49785,0.995980
49786,0.113896
49787,0.963068
49788,0.135163
49789,0.999866
49790,0.995238
49791,0.976780
49792,0.802155
49793,0.017715
49794,0.991473
49795,0.999466
49796,0.997286
49797,0.998199
49798,0.987664
49799,0.994923
49800,0.996943
49801,0.999070
49802,0.995881
49803,0.994550
49804,0.753295
49805,0.998533
49806,0.980310
49807,0.996480
49808,0.995942
49809,0.996648
49810,0.990970
49811,0.735675
49812,0.965781
49813,0.993032
49814,0.999338
49815,0.999298
49816,0.993875
49817,0.992984
49818,0.993221
49819,0.965933
49820,0.993697
49821,0.992081
49822,0.773453
49823,0.980046
49824,0.984262
49825,0.996466
49826,0.889666
49827,0.998978
49828,0.998080
49829,0.952583
49830,0.998084
49831,0.999465
49832,0.998504
49833,0.998996
49834,0.776011
49835,0.999846
49836,0.999265
49837,0.998082
49838,0.991776
49839,0.991842
49840,0.997660
49841,0.088518
49842,0.993918
49843,0.874206
49844,0.994704
49845,0.999206
49846,0.996353
49847,0.997935
49848,0.982241
49849,0.996330
49850,0.994951
49851,0.998478
49852,0.991106
49853,0.990816
49854,0.998343
49855,0.994931
49856,0.999484
49857,0.991685
49858,0.962674
49859,0.956129
49860,0.741159
49861,0.948402
49862,0.919393
49863,0.973406
49864,0.994807
49865,0.994541
49866,0.996069
49867,0.998054
49868,0.342847
49869,0.999207
49870,0.969357
49871,0.995585
49872,0.999818
49873,0.993067
49874,0.987273
49875,0.945407
49876,0.999226
49877,0.997149
49878,0.022284
49879,0.995416
49880,0.036180
49881,0.044370
49882,0.998943
49883,0.995834
49884,0.992059
49885,0.990552
49886,0.994056
49887,0.014484
49888,0.977497
49889,0.850743
49890,0.996840
49891,0.999151
49892,0.997736
49893,0.994871
49894,0.570943
49895,0.944829
49896,0.968191
49897,0.998677
49898,0.997402
49899,0.997219
49900,0.998970
49901,0.993661
49902,0.998076
49903,0.996343
49904,0.999190
49905,0.321156
49906,0.987843
49907,0.985335
49908,0.983050
49909,0.362988
49910,0.649572
49911,0.989510
49912,0.997555
49913,0.933258
49914,0.999135
49915,0.996767
49916,0.996690
49917,0.999475
49918,0.826624
49919,0.998206
49920,0.980069
49921,0.992980
49922,0.997735
49923,0.994565
49924,0.994486
49925,0.998965
49926,0.987394
49927,0.478486
49928,0.992877
49929,0.999333
49930,0.991528
49931,0.999798
49932,0.930838
49933,0.468772
49934,0.987670
49935,0.995366
49936,0.998738
49937,0.990950
49938,0.998376
49939,0.986976
49940,0.909638
49941,0.991909
49942,0.985720
49943,0.999602
49944,0.996489
49945,0.537630
49946,0.189542
49947,0.986288
49948,0.848195
49949,0.997784
49950,0.809463
49951,0.974051
49952,0.998362
49953,0.937295
49954,0.995190
49955,0.995052
49956,0.978164
49957,0.949501
49958,0.677341
49959,0.131056
49960,0.990517
49961,0.993230
49962,0.951519
49963,0.976020
49964,0.990796
49965,0.918695
49966,0.979750
49967,0.977742
49968,0.998071
49969,0.997311
49970,0.998840
49971,0.998135
49972,0.996727
49973,0.996756
49974,0.991592
49975,0.998205
49976,0.993176
49977,0.991646
49978,0.988096
49979,0.997454
49980,0.970462
49981,0.994508
49982,0.982000
49983,0.968444
49984,0.998509
49985,0.986196
49986,0.996706
49987,0.996963
49988,0.995382
49989,0.998884
49990,0.955508
49991,0.996709
49992,0.999390
49993,0.994396
49994,0.842163
49995,0.997654
49996,0.999676
49997,0.997418
49998,0.995074
49999,0.987992
50000,0.925270
50001,0.988047
50002,0.998958
50003,0.536674
50004,0.998699
50005,0.997994
50006,0.995993
50007,0.998244
50008,0.953641
50009,0.990479
50010,0.989565
50011,0.977361
50012,0.686689
50013,0.993735
50014,0.101781
50015,0.993270
50016,0.996327
50017,0.271188
50018,0.998717
50019,0.996995
50020,0.876009
50021,0.991350
50022,0.997797
50023,0.857140
50024,0.996535
50025,0.998068
50026,0.997940
50027,0.998505
50028,0.996130
50029,0.931240
50030,0.995317
50031,0.997809
50032,0.998868
50033,0.901373
50034,0.992248
50035,0.982923
50036,0.945819
50037,0.555007
50038,0.998365
50039,0.992810
50040,0.996852
50041,0.999623
50042,0.743426
50043,0.999055
50044,0.995905
50045,0.883650
50046,0.992995
50047,0.990567
50048,0.931679
50049,0.994157
50050,0.998836
50051,0.034021
50052,0.998393
50053,0.873273
50054,0.998484
50055,0.120157
50056,0.997797
50057,0.983856
50058,0.997372
50059,0.916052
50060,0.879257
50061,0.721842
50062,0.984644
50063,0.878850
50064,0.995217
50065,0.996141
50066,0.984619
50067,0.978724
50068,0.990882
50069,0.993842
50070,0.924524
50071,0.996867
50072,0.998252
50073,0.484346
50074,0.997135
50075,0.997870
50076,0.994716
50077,0.994357
50078,0.996362
50079,0.998813
50080,0.999968
50081,0.993747
50082,0.925535
50083,0.999531
50084,0.998012
50085,0.994853
50086,0.922210
50087,0.992551
50088,0.994173
50089,0.996859
50090,0.984463
50091,0.993330
50092,0.995037
50093,0.994755
50094,0.996782
50095,0.993051
50096,0.999396
50097,0.995460
50098,0.958627
50099,0.995820
50100,0.987832
50101,0.987785
50102,0.755634
50103,0.997006
50104,0.992376
50105,0.992292
50106,0.990655
50107,0.992510
50108,0.993804
50109,0.995627
50110,0.997486
50111,0.994303
50112,0.997923
50113,0.996598
50114,0.997285
50115,0.996596
50116,0.986523
50117,0.878632
50118,0.998095
50119,0.997928
50120,0.996346
50121,0.995052
50122,0.947140
50123,0.995964
50124,0.975761
50125,0.996413
50126,0.996343
50127,0.994307
50128,0.101579
50129,0.996104
50130,0.999638
50131,0.998082
50132,0.995544
50133,0.993508
50134,0.991285
50135,0.838585
50136,0.999225
50137,0.999462
50138,0.990894
50139,0.994515
50140,0.967753
50141,0.994669
50142,0.994072
50143,0.026916
50144,0.998891
50145,0.999159
50146,0.998004
50147,0.991199
50148,0.999287
50149,0.987336
50150,0.996494
50151,0.999221
50152,0.998308
50153,0.999315
50154,0.998385
50155,0.998984
50156,0.981100
50157,0.999136
50158,0.996644
50159,0.973581
50160,0.997890
50161,0.980523
50162,0.994355
50163,0.994655
50164,0.984646
50165,0.999088
50166,0.994243
50167,0.632103
50168,0.995426
50169,0.930463
50170,0.996476
50171,0.962064
50172,0.998549
50173,0.996821
50174,0.998572
50175,0.994358
50176,0.876716
50177,0.996331
50178,0.995238
50179,0.993173
50180,0.989616
50181,0.998831
50182,0.994773
50183,0.994567
50184,0.995019
50185,0.989502
50186,0.998586
50187,0.991775
50188,0.701338
50189,0.313351
50190,0.997876
50191,0.860987
50192,0.998654
50193,0.993263
50194,0.997789
50195,0.995699
50196,0.991646
50197,0.842731
50198,0.773183
50199,0.366942
50200,0.999068
50201,0.996344
50202,0.998959
50203,0.997172
50204,0.997905
50205,0.980517
50206,0.983008
50207,0.999162
50208,0.995761
50209,0.987758
50210,0.994700
50211,0.996623
50212,0.997456
50213,0.985890
50214,0.981381
50215,0.033303
50216,0.986583
50217,0.997614
50218,0.995995
50219,0.996437
50220,0.804861
50221,0.938556
50222,0.974695
50223,0.998970
50224,0.990806
50225,0.846113
50226,0.996133
50227,0.996444
50228,0.998085
50229,0.998049
50230,0.996868
50231,0.970822
50232,0.996475
50233,0.976073
50234,0.347649
50235,0.996500
50236,0.993416
50237,0.997993
50238,0.934422
50239,0.998729
50240,0.994111
50241,0.998668
50242,0.993939
50243,0.996553
50244,0.990779
50245,0.987395
50246,0.998319
50247,0.991581
50248,0.997103
50249,0.991496
50250,0.997136
50251,0.996124
50252,0.857986
50253,0.990234
50254,0.981938
50255,0.997240
50256,0.952442
50257,0.991074
50258,0.996555
50259,0.997153
50260,0.996530
50261,0.997953
50262,0.981181
50263,0.983393
50264,0.997571
50265,0.995119
50266,0.994467
50267,0.997619
50268,0.990191
50269,0.823936
50270,0.997811
50271,0.998298
50272,0.716923
50273,0.995054
50274,0.992400
50275,0.989119
50276,0.996870
50277,0.995687
50278,0.925328
50279,0.991127
50280,0.985077
50281,0.999131
50282,0.022685
50283,0.264660
50284,0.998113
50285,0.998179
50286,0.996476
50287,0.996915
50288,0.996683
50289,0.994468
50290,0.972909
50291,0.997868
50292,0.996856
50293,0.998064
50294,0.997608
50295,0.997288
50296,0.995161
50297,0.992074
50298,0.982821
50299,0.993218
50300,0.997170
50301,0.998710
50302,0.998490
50303,0.999151
50304,0.995860
50305,0.990015
50306,0.092786
50307,0.972745
50308,0.899624
50309,0.997148
50310,0.991768
50311,0.999183
50312,0.998542
50313,0.994278
50314,0.994338
50315,0.404892
50316,0.997095
50317,0.995022
50318,0.996474
50319,0.990905
50320,0.946524
50321,0.996493
50322,0.997970
50323,0.989768
50324,0.992260
50325,0.995837
50326,0.987998
50327,0.821364
50328,0.021213
50329,0.996042
50330,0.997623
50331,0.987160
50332,0.975827
50333,0.997560
50334,0.995362
50335,0.998383
50336,0.998345
50337,0.999283
50338,0.774601
50339,0.999621
50340,0.999828
50341,0.305486
50342,0.998563
50343,0.996659
50344,0.991203
50345,0.995464
50346,0.985314
50347,0.888227
50348,0.999652
50349,0.452658
50350,0.994868
50351,0.989059
50352,0.996108
50353,0.994423
50354,0.983112
50355,0.992667
50356,0.993957
50357,0.989166
50358,0.998211
50359,0.984942
50360,0.692360
50361,0.915130
50362,0.990292
50363,0.005008
50364,0.860418
50365,0.987556
50366,0.978673
50367,0.997639
50368,0.992111
50369,0.998933
50370,0.999138
50371,0.997765
50372,0.995490
50373,0.998378
50374,0.993885
50375,0.994820
50376,0.998252
50377,0.997820
50378,0.956665
50379,0.990107
50380,0.999184
50381,0.829325
50382,0.694828
50383,0.974387
50384,0.986094
50385,0.998477
50386,0.993826
50387,0.984803
50388,0.997014
50389,0.988219
50390,0.998530
50391,0.999911
50392,0.998205
50393,0.974696
50394,0.975220
50395,0.988397
50396,0.996114
50397,0.988794
50398,0.955905
50399,0.983561
50400,0.997803
50401,0.988372
50402,0.999636
50403,0.998331
50404,0.994728
50405,0.996074
50406,0.994354
50407,0.999560
50408,0.998131
50409,0.995167
50410,0.995949
50411,0.746877
50412,0.999476
50413,0.999895
50414,0.165745
50415,0.994039
50416,0.996328
50417,0.995549
50418,0.980131
50419,0.996156
50420,0.995372
50421,0.995378
50422,0.849618
50423,0.993756
50424,0.994438
50425,0.992850
50426,0.988187
50427,0.996646
50428,0.882871
50429,0.981610
50430,0.999748
50431,0.995991
50432,0.993411
50433,0.937378
50434,0.995474
50435,0.974171
50436,0.984251
50437,0.973315
50438,0.987435
50439,0.993617
50440,0.995854
50441,0.996210
50442,0.994374
50443,0.902159
50444,0.996805
50445,0.946209
50446,0.997852
50447,0.994434
50448,0.994557
50449,0.997913
50450,0.999527
50451,0.994335
50452,0.994464
50453,0.996311
50454,0.822537
50455,0.995576
50456,0.998512
50457,0.998800
50458,0.996084
50459,0.997502
50460,0.920109
50461,0.997832
50462,0.994210
50463,0.986427
50464,0.963500
50465,0.966624
50466,0.992268
50467,0.853907
50468,0.998699
50469,0.896434
50470,0.998844
50471,0.999100
50472,0.997882
50473,0.994264
50474,0.999181
50475,0.537995
50476,0.997500
